15443,random_location,15,513,select_rdk,0,689.86,NULL,NULL,NULL,NULL,NULL,412898,0.2,0,0.5,0.8,NULL,25364
15443,random_location,15,515,rdk,NULL,556.1799998,180,0.2,90,1297,1,413457,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,15,517,select_rdk,1,663.255,NULL,NULL,NULL,NULL,NULL,414125,0.2,0,0.5,0.8,NULL,25364
15443,random_location,15,519,rdk,NULL,-1,0,0,-1,75,,414204,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,16,524,select_rdk,3,1285.975,NULL,NULL,NULL,NULL,NULL,418242,0.5,0.8,0,0.2,NULL,25364
15443,random_location,16,526,rdk,NULL,862.1950001,180,0.2,88,4711,,419107,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,16,528,rdk,NULL,551.9050001,180,0.2,90,3848,1,419663,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,16,530,select_rdk,1,603.66,NULL,NULL,NULL,NULL,NULL,420271,0.5,0.8,0,0.2,NULL,25364
15443,random_location,16,532,rdk,NULL,589.1,0,0.8,88,2690,1,420863,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,16,534,select_rdk,0,462.025,NULL,NULL,NULL,NULL,NULL,421330,0.5,0.8,0,0.2,NULL,25364
15443,random_location,16,536,rdk,NULL,693.5349999,180,0.5,90,1635,1,422026,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,16,538,select_rdk,2,819.015,NULL,NULL,NULL,NULL,NULL,422849,0.5,0.8,0,0.2,NULL,25364
15443,random_location,16,540,rdk,NULL,-1,0,0,-1,119,,422972,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,17,545,select_rdk,1,801.0549999,NULL,NULL,NULL,NULL,NULL,426678,0.2,0.8,0.5,0,NULL,25364
15443,random_location,17,547,rdk,NULL,493.6500001,0,0.8,88,5197,1,427173,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,17,549,select_rdk,0,647.045,NULL,NULL,NULL,NULL,NULL,427825,0.2,0.8,0.5,0,NULL,25364
15443,random_location,17,551,rdk,NULL,713.645,180,0.2,90,4052,1,428541,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,17,553,select_rdk,3,698.7900001,NULL,NULL,NULL,NULL,NULL,429244,0.2,0.8,0.5,0,NULL,25364
15443,random_location,17,555,rdk,NULL,661.42,180,0,90,2637,1,429908,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,17,557,select_rdk,2,567.48,NULL,NULL,NULL,NULL,NULL,430479,0.2,0.8,0.5,0,NULL,25364
15443,random_location,17,559,rdk,NULL,531.6250001,0,0.5,90,1406,,431013,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,17,561,rdk,NULL,492.055,180,0.5,88,874,,431507,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,17,563,rdk,NULL,-1,180,0.5,-1,381,,431898,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,18,568,select_rdk,1,863.23,NULL,NULL,NULL,NULL,NULL,435457,0.2,0.5,0,0.8,NULL,25364
15443,random_location,18,570,rdk,NULL,665.8600001,0,0.5,88,5134,1,436125,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,18,572,select_rdk,3,1124.17,NULL,NULL,NULL,NULL,NULL,437254,0.2,0.5,0,0.8,NULL,25364
15443,random_location,18,574,rdk,NULL,722.4299998,180,0.8,90,3340,1,437979,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,18,576,select_rdk,0,1448.415,NULL,NULL,NULL,NULL,NULL,439431,0.2,0.5,0,0.8,NULL,25364
15443,random_location,18,578,rdk,NULL,429.6299999,0,0.2,88,1167,1,439863,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,18,580,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,440604,0.2,0.5,0,0.8,NULL,25364
15443,random_location,19,585,select_rdk,1,790.76,NULL,NULL,NULL,NULL,NULL,444294,0,0.5,0.8,0.2,NULL,25364
15443,random_location,19,587,rdk,NULL,579.25,0,0.5,90,5208,,444876,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,19,589,rdk,NULL,798.4199999,0,0.5,88,4628,1,445678,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,19,591,select_rdk,2,1476.94,NULL,NULL,NULL,NULL,NULL,447161,0,0.5,0.8,0.2,NULL,25364
15443,random_location,19,593,rdk,NULL,495.9199999,180,0.8,88,2348,,447659,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,19,595,rdk,NULL,430.87,180,0.8,90,1852,1,448094,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,19,597,select_rdk,3,881.94,NULL,NULL,NULL,NULL,NULL,448982,0,0.5,0.8,0.2,NULL,25364
15443,random_location,19,599,rdk,NULL,-1,180,0.2,-1,536,,449525,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,20,604,select_rdk,1,1338.57,NULL,NULL,NULL,NULL,NULL,453629,0.2,0.5,0,0.8,NULL,25364
15443,random_location,20,606,rdk,NULL,597.0650001,0,0.5,88,4659,1,454228,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,20,608,select_rdk,3,740.71,NULL,NULL,NULL,NULL,NULL,454974,0.2,0.5,0,0.8,NULL,25364
15443,random_location,20,610,rdk,NULL,770.6249999,180,0.8,90,3318,1,455747,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,20,612,select_rdk,0,1049.495,NULL,NULL,NULL,NULL,NULL,456801,0.2,0.5,0,0.8,NULL,25364
15443,random_location,20,614,rdk,NULL,468.1250001,0,0.2,88,1495,1,457271,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,20,616,select_rdk,2,561.3300002,NULL,NULL,NULL,NULL,NULL,457838,0.2,0.5,0,0.8,NULL,25364
15443,random_location,20,618,rdk,NULL,421.7699999,180,0,90,461,1,458263,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,21,623,select_rdk,1,711.6149999,NULL,NULL,NULL,NULL,NULL,461889,0.5,0.8,0.2,0,NULL,25364
15443,random_location,21,625,rdk,NULL,523.335,0,0.8,88,5286,1,462414,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,21,627,select_rdk,3,754.3700002,NULL,NULL,NULL,NULL,NULL,463172,0.5,0.8,0.2,0,NULL,25364
15443,random_location,21,629,rdk,NULL,657.4449998,180,0,88,4006,,463832,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,21,631,rdk,NULL,382.3899999,180,0,90,3348,1,464221,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,21,633,select_rdk,2,593.53,NULL,NULL,NULL,NULL,NULL,464820,0.5,0.8,0.2,0,NULL,25364
15443,random_location,21,635,rdk,NULL,703.215,0,0.2,88,2364,1,465527,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,21,637,select_rdk,0,579.0300001,NULL,NULL,NULL,NULL,NULL,466110,0.5,0.8,0.2,0,NULL,25364
15443,random_location,21,639,rdk,NULL,264.89,180,0.5,90,1079,1,466378,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,22,644,select_rdk,1,790.0350001,NULL,NULL,NULL,NULL,NULL,470207,0,0.2,0.8,0.5,NULL,25364
15443,random_location,22,646,rdk,NULL,486.705,0,0.2,88,5208,1,470696,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,22,648,select_rdk,2,593.385,NULL,NULL,NULL,NULL,NULL,471295,0,0.2,0.8,0.5,NULL,25364
15443,random_location,22,650,rdk,NULL,489.8600001,0,0.8,88,4125,1,471787,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,22,652,select_rdk,0,558.825,NULL,NULL,NULL,NULL,NULL,472350,0,0.2,0.8,0.5,NULL,25364
15443,random_location,22,654,rdk,NULL,444.3600001,180,0,90,3073,1,472796,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,22,656,select_rdk,3,591.245,NULL,NULL,NULL,NULL,NULL,473393,0,0.2,0.8,0.5,NULL,25364
15443,random_location,22,658,rdk,NULL,504.985,180,0.5,88,2033,,473900,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,22,660,rdk,NULL,480.2550001,0,0.5,90,1527,,474383,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,22,662,rdk,NULL,961.75,0,0.5,88,1045,1,475349,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,23,667,select_rdk,1,696.5999999,NULL,NULL,NULL,NULL,NULL,478625,0.5,0.8,0,0.2,NULL,25364
15443,random_location,23,669,rdk,NULL,484.6099999,180,0.8,88,5301,,479112,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,23,671,rdk,NULL,771.41,180,0.8,90,4816,1,479887,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,23,673,select_rdk,2,768.01,NULL,NULL,NULL,NULL,NULL,480659,0.5,0.8,0,0.2,NULL,25364
15443,random_location,23,675,rdk,NULL,700.0800001,0,0,90,3273,,481362,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,23,677,rdk,NULL,468.445,0,0,88,2572,1,481833,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,23,679,select_rdk,3,609.7949999,NULL,NULL,NULL,NULL,NULL,482446,0.5,0.8,0,0.2,NULL,25364
15443,random_location,23,681,rdk,NULL,619.9100001,180,0.2,90,1492,1,483068,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,23,683,select_rdk,0,551.3549999,NULL,NULL,NULL,NULL,NULL,483625,0.5,0.8,0,0.2,NULL,25364
15443,random_location,23,685,rdk,NULL,-1,180,0.5,-1,317,,483962,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,24,690,select_rdk,1,712.42,NULL,NULL,NULL,NULL,NULL,487077,0.2,0,0.5,0.8,NULL,25364
15443,random_location,24,692,rdk,NULL,388.5300001,0,0,88,5284,1,487468,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,24,694,select_rdk,2,738.35,NULL,NULL,NULL,NULL,NULL,488212,0.2,0,0.5,0.8,NULL,25364
15443,random_location,24,696,rdk,NULL,534.7249999,0,0.5,88,4153,1,488750,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,24,698,select_rdk,3,773.635,NULL,NULL,NULL,NULL,NULL,489528,0.2,0,0.5,0.8,NULL,25364
15443,random_location,24,700,rdk,NULL,568.37,180,0.8,88,2841,,490099,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,24,702,rdk,NULL,686.18,180,0.8,90,2271,1,490789,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,24,704,select_rdk,0,546.4550001,NULL,NULL,NULL,NULL,NULL,491339,0.2,0,0.5,0.8,NULL,25364
15443,random_location,24,706,rdk,NULL,671.82,180,0.2,90,1036,1,492015,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,25,711,select_rdk,1,733.185,NULL,NULL,NULL,NULL,NULL,495361,0.8,0.5,0.2,0,NULL,25364
15443,random_location,25,713,rdk,NULL,750.9550001,0,0.5,88,5265,1,496115,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,25,715,select_rdk,2,689.185,NULL,NULL,NULL,NULL,NULL,496811,0.8,0.5,0.2,0,NULL,25364
15443,random_location,25,717,rdk,NULL,629.98,0,0.2,90,3819,,497447,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,25,719,rdk,NULL,768.16,0,0.2,88,3187,1,498220,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,25,721,select_rdk,3,571.3300002,NULL,NULL,NULL,NULL,NULL,498797,0.8,0.5,0.2,0,NULL,25364
15443,random_location,25,723,rdk,NULL,570.8949999,180,0,90,1843,1,499371,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,25,725,select_rdk,0,674.3349999,NULL,NULL,NULL,NULL,NULL,500048,0.8,0.5,0.2,0,NULL,25364
15443,random_location,25,727,rdk,NULL,499.265,180,0.8,88,595,,500549,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,25,729,rdk,NULL,-1,180,0.8,-1,94,,500651,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,26,734,select_rdk,0,1166.34,NULL,NULL,NULL,NULL,NULL,504206,0.2,0.5,0,0.8,NULL,25364
15443,random_location,26,736,rdk,NULL,512.7549998,180,0.2,90,4831,1,504722,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,26,738,select_rdk,3,569.6349998,NULL,NULL,NULL,NULL,NULL,505297,0.2,0.5,0,0.8,NULL,25364
15443,random_location,26,740,rdk,NULL,815.6949999,0,0.8,88,3744,1,506115,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,26,742,select_rdk,2,560.7100001,NULL,NULL,NULL,NULL,NULL,506681,0.2,0.5,0,0.8,NULL,25364
15443,random_location,26,744,rdk,NULL,499.8799998,180,0,88,2363,,507183,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,26,746,rdk,NULL,398.4399999,180,0,90,1862,1,507584,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,26,748,select_rdk,1,597.9800001,NULL,NULL,NULL,NULL,NULL,508188,0.2,0.5,0,0.8,NULL,25364
15443,random_location,26,750,rdk,NULL,762.2749999,0,0.5,88,861,1,508954,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,27,755,select_rdk,1,580.1349999,NULL,NULL,NULL,NULL,NULL,512321,0.8,0.5,0,0.2,NULL,25364
15443,random_location,27,757,rdk,NULL,915.7149999,0,0.5,88,5418,1,513239,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,27,759,select_rdk,2,547.8049999,NULL,NULL,NULL,NULL,NULL,513793,0.8,0.5,0,0.2,NULL,25364
15443,random_location,27,761,rdk,NULL,536.1299999,180,0,90,3951,1,514332,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,27,763,select_rdk,3,571.06,NULL,NULL,NULL,NULL,NULL,514908,0.8,0.5,0,0.2,NULL,25364
15443,random_location,27,765,rdk,NULL,521.655,0,0.2,88,2841,1,515433,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,27,767,select_rdk,0,520.6500001,NULL,NULL,NULL,NULL,NULL,515958,0.8,0.5,0,0.2,NULL,25364
15443,random_location,27,769,rdk,NULL,803.355,0,0.8,88,1797,1,516765,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,28,774,select_rdk,1,599.2249998,NULL,NULL,NULL,NULL,NULL,519907,0.8,0.2,0,0.5,NULL,25364
15443,random_location,28,776,rdk,NULL,541.1350001,0,0.2,88,5398,1,520453,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,28,778,select_rdk,2,516.14,NULL,NULL,NULL,NULL,NULL,520973,0.8,0.2,0,0.5,NULL,25364
15443,random_location,28,780,rdk,NULL,472.845,180,0,90,4336,1,521448,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,28,782,select_rdk,3,622.6550001,NULL,NULL,NULL,NULL,NULL,522077,0.8,0.2,0,0.5,NULL,25364
15443,random_location,28,784,rdk,NULL,571.5999999,0,0.5,88,3237,1,522652,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,28,786,select_rdk,0,470.6249998,NULL,NULL,NULL,NULL,NULL,523127,0.8,0.2,0,0.5,NULL,25364
15443,random_location,28,788,rdk,NULL,591.6200001,0,0.8,88,2192,1,523721,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,29,793,select_rdk,1,525.6100001,NULL,NULL,NULL,NULL,NULL,526811,0,0.5,0.8,0.2,NULL,25364
15443,random_location,29,795,rdk,NULL,588.6350002,0,0.5,88,5472,1,527402,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,29,797,select_rdk,2,550.665,NULL,NULL,NULL,NULL,NULL,527958,0,0.5,0.8,0.2,NULL,25364
15443,random_location,29,799,rdk,NULL,574.125,180,0.8,90,4331,1,528536,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,29,801,select_rdk,3,596.475,NULL,NULL,NULL,NULL,NULL,529137,0,0.5,0.8,0.2,NULL,25364
15443,random_location,29,803,rdk,NULL,532.895,0,0.2,88,3156,1,529672,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,29,805,select_rdk,0,546.3450002,NULL,NULL,NULL,NULL,NULL,530223,0,0.5,0.8,0.2,NULL,25364
15443,random_location,29,807,rdk,NULL,340.4299999,0,0,90,2074,,530566,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,29,809,rdk,NULL,364.7400001,0,0,88,1733,1,530935,NULL,NULL,NULL,NULL,NULL,25364
15443,random_location,NULL,813,demographics,NULL,19401.095,NULL,NULL,NULL,NULL,NULL,553481,NULL,NULL,NULL,NULL,,25364
70784,random_location,NULL,4,demographics,NULL,6800.87,NULL,NULL,NULL,NULL,NULL,74434,NULL,NULL,NULL,NULL,"{""Gender"":""Female"",""Age"":""19""}",24696
70784,random_location,0,9,practice_rdk,3,2816.445,NULL,NULL,NULL,NULL,NULL,87028,0.5,0.2,0,0.8,NULL,24696
70784,random_location,0,11,rdk,NULL,4216.265,0,0.8,88,27181,1,91253,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,13,practice_rdk,0,2156.19,NULL,NULL,NULL,NULL,NULL,93413,0.5,0.2,0,0.8,NULL,24696
70784,random_location,0,15,rdk,NULL,1033.585,0,0.5,90,20799,,94451,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,17,rdk,NULL,1104.755,0,0.5,90,19763,,95560,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,19,rdk,NULL,1318.225,0,0.5,90,18656,,96883,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,21,rdk,NULL,2062.925,0,0.5,88,17335,1,98950,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,23,practice_rdk,1,1190.51,NULL,NULL,NULL,NULL,NULL,100146,0.5,0.2,0,0.8,NULL,24696
70784,random_location,0,25,rdk,NULL,3280.54,0,0.2,88,14076,1,103431,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,27,practice_rdk,2,1099.145,NULL,NULL,NULL,NULL,NULL,104535,0.5,0.2,0,0.8,NULL,24696
70784,random_location,0,29,rdk,NULL,2917.175,0,0,90,9692,,107456,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,31,rdk,NULL,1316.435,180,0,88,6773,,108776,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,33,rdk,NULL,2550.17,180,0,88,5455,,111330,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,35,rdk,NULL,2359.93,0,0,90,2903,,113692,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,0,37,rdk,NULL,-1,180,0,-1,542,,114244,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,42,practice_rdk,0,2398.605,NULL,NULL,NULL,NULL,NULL,125456,0.8,0.5,0,0.2,NULL,24696
70784,random_location,1,44,rdk,NULL,1165.26,180,0.8,90,27599,1,126624,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,46,practice_rdk,1,1080.065,NULL,NULL,NULL,NULL,NULL,127707,0.8,0.5,0,0.2,NULL,24696
70784,random_location,1,48,rdk,NULL,1231.55,180,0.5,90,25349,1,128942,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,50,practice_rdk,3,1385.14,NULL,NULL,NULL,NULL,NULL,130331,0.8,0.5,0,0.2,NULL,24696
70784,random_location,1,52,rdk,NULL,1261.99,180,0.2,90,22729,1,131596,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,54,practice_rdk,2,855.5199997,NULL,NULL,NULL,NULL,NULL,132455,0.8,0.5,0,0.2,NULL,24696
70784,random_location,1,56,rdk,NULL,2261.785,180,0,88,20609,,134720,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,58,rdk,NULL,1079.105,0,0,90,18344,,135803,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,60,rdk,NULL,488.3600003,180,0,88,17264,,136294,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,62,rdk,NULL,229.3800004,0,0,90,16774,,136525,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,64,rdk,NULL,244.105,180,0,88,16544,,136772,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,66,rdk,NULL,50.32499973,0,0,90,16298,,136825,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,68,rdk,NULL,136.285,180,0,88,16247,,136964,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,1,70,rdk,NULL,125.0700001,180,0,90,16110,1,137092,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,2,75,practice_rdk,3,1611.63,NULL,NULL,NULL,NULL,NULL,146427,0.5,0,0.2,0.8,NULL,24696
70784,random_location,2,77,rdk,NULL,900.8149998,0,0.8,88,28386,1,147330,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,2,79,practice_rdk,0,813.8799998,NULL,NULL,NULL,NULL,NULL,148148,0.5,0,0.2,0.8,NULL,24696
70784,random_location,2,81,rdk,NULL,1038.315,0,0.5,88,26668,1,149188,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,2,83,practice_rdk,1,713.7850001,NULL,NULL,NULL,NULL,NULL,149905,0.5,0,0.2,0.8,NULL,24696
70784,random_location,2,85,rdk,NULL,1306.66,0,0,88,24913,1,151214,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,2,87,practice_rdk,2,918.11,NULL,NULL,NULL,NULL,NULL,152136,0.5,0,0.2,0.8,NULL,24696
70784,random_location,2,89,rdk,NULL,1518.895,180,0.2,90,22684,1,153657,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,3,94,practice_rdk,3,1106.185,NULL,NULL,NULL,NULL,NULL,159680,0.5,0.2,0,0.8,NULL,24696
70784,random_location,3,96,rdk,NULL,711.9849999,0,0.8,88,28891,1,160394,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,3,98,practice_rdk,0,637.3900003,NULL,NULL,NULL,NULL,NULL,161037,0.5,0.2,0,0.8,NULL,24696
70784,random_location,3,100,rdk,NULL,791.22,0,0.5,88,27536,1,161830,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,3,102,practice_rdk,1,659.3650002,NULL,NULL,NULL,NULL,NULL,162493,0.5,0.2,0,0.8,NULL,24696
70784,random_location,3,104,rdk,NULL,879.4100001,0,0.2,88,26083,1,163375,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,3,106,practice_rdk,2,745.1500003,NULL,NULL,NULL,NULL,NULL,164125,0.5,0.2,0,0.8,NULL,24696
70784,random_location,3,108,rdk,NULL,886.7850001,180,0,88,24455,,165013,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,3,110,rdk,NULL,510.0199999,180,0,90,23567,1,165526,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,4,115,practice_rdk,0,1301.09,NULL,NULL,NULL,NULL,NULL,170303,0.8,0.2,0,0.5,NULL,24696
70784,random_location,4,117,rdk,NULL,814.1900003,0,0.8,88,28697,1,171120,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,4,119,practice_rdk,3,901.2100003,NULL,NULL,NULL,NULL,NULL,172026,0.8,0.2,0,0.5,NULL,24696
70784,random_location,4,121,rdk,NULL,835.13,180,0.5,90,26977,1,172864,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,4,123,practice_rdk,1,721.775,NULL,NULL,NULL,NULL,NULL,173589,0.8,0.2,0,0.5,NULL,24696
70784,random_location,4,125,rdk,NULL,1312.955,180,0.2,90,25417,1,174904,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,4,127,practice_rdk,2,903.5100001,NULL,NULL,NULL,NULL,NULL,175812,0.8,0.2,0,0.5,NULL,24696
70784,random_location,4,129,rdk,NULL,2191.695,180,0,88,23196,,178006,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,4,131,rdk,NULL,2044.365,180,0,88,21004,,180053,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,4,133,rdk,NULL,997.4500001,0,0,88,18959,1,181053,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,138,practice_rdk,3,1774.47,NULL,NULL,NULL,NULL,NULL,185762,0.2,0.8,0.5,0,NULL,24696
70784,random_location,5,140,rdk,NULL,937.3149998,180,0,88,28223,,186701,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,142,rdk,NULL,634.8300003,180,0,88,27285,,187339,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,144,rdk,NULL,376.0450003,180,0,88,26649,,187720,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,146,rdk,NULL,313.3749999,0,0,88,26271,1,188037,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,148,practice_rdk,0,761.5149999,NULL,NULL,NULL,NULL,NULL,188804,0.2,0.8,0.5,0,NULL,24696
70784,random_location,5,150,rdk,NULL,648.48,0,0.2,88,25191,1,189457,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,152,practice_rdk,2,1182.4,NULL,NULL,NULL,NULL,NULL,190644,0.2,0.8,0.5,0,NULL,24696
70784,random_location,5,154,rdk,NULL,928.51,180,0.5,90,23355,1,191575,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,5,156,practice_rdk,1,630.1600002,NULL,NULL,NULL,NULL,NULL,192209,0.2,0.8,0.5,0,NULL,24696
70784,random_location,5,158,rdk,NULL,671.4300001,0,0.8,88,21794,1,192883,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,6,163,practice_rdk,0,1048.595,NULL,NULL,NULL,NULL,NULL,196756,0.8,0,0.2,0.5,NULL,24696
70784,random_location,6,165,rdk,NULL,600.4250003,0,0.8,88,28950,1,197359,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,6,167,practice_rdk,3,746.2500003,NULL,NULL,NULL,NULL,NULL,198111,0.8,0,0.2,0.5,NULL,24696
70784,random_location,6,169,rdk,NULL,902.7400003,0,0.5,88,27600,1,199016,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,6,171,practice_rdk,2,566.0099997,NULL,NULL,NULL,NULL,NULL,199587,0.8,0,0.2,0.5,NULL,24696
70784,random_location,6,173,rdk,NULL,775.955,180,0.2,90,26127,1,200365,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,6,175,practice_rdk,1,621.4350001,NULL,NULL,NULL,NULL,NULL,200993,0.8,0,0.2,0.5,NULL,24696
70784,random_location,6,177,rdk,NULL,2842.93,0,0,88,24725,1,203839,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,7,182,practice_rdk,3,963.8949996,NULL,NULL,NULL,NULL,NULL,206873,0,0.2,0.5,0.8,NULL,24696
70784,random_location,7,184,rdk,NULL,729.4600001,0,0.8,88,29034,1,207605,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,7,186,practice_rdk,0,788.0150001,NULL,NULL,NULL,NULL,NULL,208398,0,0.2,0.5,0.8,NULL,24696
70784,random_location,7,188,rdk,NULL,508.68,0,0,88,27513,1,208909,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,7,190,practice_rdk,1,683.6450002,NULL,NULL,NULL,NULL,NULL,209597,0,0.2,0.5,0.8,NULL,24696
70784,random_location,7,192,rdk,NULL,949.335,0,0.2,88,26317,1,210551,NULL,NULL,NULL,NULL,NULL,24696
70784,random_location,7,194,practice_rdk,2,393.6000001,NULL,NULL,NULL,NULL,NULL,210949,0,0.2,0.5,0.8,NULL,24696
