99088,fixed_location_delay,21,661,rdk,NULL,350.63,180,0,90,2593,1,449523,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,666,select_rdk,1,490.305,NULL,NULL,NULL,NULL,NULL,453396,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,668,rdk,NULL,407.83,0,0.8,88,5508,1,453807,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,670,select_rdk,0,586.985,NULL,NULL,NULL,NULL,NULL,454398,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,672,rdk,NULL,595,0,0.5,88,4510,1,454996,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,674,select_rdk,3,538.51,NULL,NULL,NULL,NULL,NULL,455550,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,676,rdk,NULL,593.755,180,0.2,90,3359,1,456148,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,678,select_rdk,2,574.13,NULL,NULL,NULL,NULL,NULL,456727,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,22,680,rdk,NULL,523.255,180,0,90,2186,1,457257,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,685,select_rdk,1,498.305,NULL,NULL,NULL,NULL,NULL,460366,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,687,rdk,NULL,419.425,0,0.8,88,5500,1,460788,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,689,select_rdk,0,520.685,NULL,NULL,NULL,NULL,NULL,461311,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,691,rdk,NULL,391.92,0,0.5,88,4558,1,461705,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,693,select_rdk,3,516.24,NULL,NULL,NULL,NULL,NULL,462225,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,695,rdk,NULL,677.585,180,0.2,90,3648,1,462906,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,697,select_rdk,2,578.255,NULL,NULL,NULL,NULL,NULL,463489,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,23,699,rdk,NULL,464.685,180,0,90,2389,1,463956,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,704,select_rdk,1,894.895,NULL,NULL,NULL,NULL,NULL,467056,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,706,rdk,NULL,432.91,0,0.8,88,5103,1,467492,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,708,select_rdk,0,649.115,NULL,NULL,NULL,NULL,NULL,468144,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,710,rdk,NULL,444.79,0,0.5,88,4017,1,468592,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,712,select_rdk,3,550.27,NULL,NULL,NULL,NULL,NULL,469146,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,714,rdk,NULL,610.91,180,0.2,90,3019,1,469762,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,716,select_rdk,2,588.395,NULL,NULL,NULL,NULL,NULL,470354,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,24,718,rdk,NULL,406.68,180,0,90,1815,1,470767,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,723,select_rdk,1,404.475,NULL,NULL,NULL,NULL,NULL,475106,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,725,rdk,NULL,253.075,0,0.8,88,5594,1,475361,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,727,select_rdk,0,574.735,NULL,NULL,NULL,NULL,NULL,475940,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,729,rdk,NULL,350.32,0,0.5,88,4764,1,476293,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,731,select_rdk,3,582.455,NULL,NULL,NULL,NULL,NULL,476878,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,733,rdk,NULL,405.56,180,0.2,90,3829,1,477287,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,735,select_rdk,2,611.87,NULL,NULL,NULL,NULL,NULL,477903,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,25,737,rdk,NULL,377.33,180,0,90,2809,1,478282,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,742,select_rdk,1,373.68,NULL,NULL,NULL,NULL,NULL,482281,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,744,rdk,NULL,371.955,0,0.8,88,5625,1,482655,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,746,select_rdk,0,543.89,NULL,NULL,NULL,NULL,NULL,483203,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,748,rdk,NULL,379.375,0,0.5,88,4706,1,483585,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,750,select_rdk,3,584.5,NULL,NULL,NULL,NULL,NULL,484173,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,752,rdk,NULL,371.455,180,0.2,90,3738,1,484549,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,754,select_rdk,2,770.7,NULL,NULL,NULL,NULL,NULL,485325,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,26,756,rdk,NULL,328.525,180,0,90,2591,1,485658,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,761,select_rdk,1,464.025,NULL,NULL,NULL,NULL,NULL,488583,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,763,rdk,NULL,383.055,0,0.8,88,5534,1,488968,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,765,select_rdk,0,637.37,NULL,NULL,NULL,NULL,NULL,489608,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,767,rdk,NULL,406.29,0,0.5,88,4512,1,490016,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,769,select_rdk,3,620.445,NULL,NULL,NULL,NULL,NULL,490640,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,771,rdk,NULL,480.04,180,0.2,90,3483,1,491123,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,773,select_rdk,2,672.855,NULL,NULL,NULL,NULL,NULL,491801,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,27,775,rdk,NULL,352.275,180,0,90,2328,1,492156,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,780,select_rdk,1,390.07,NULL,NULL,NULL,NULL,NULL,494931,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,782,rdk,NULL,373.075,0,0.8,88,5607,1,495307,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,784,select_rdk,0,623.445,NULL,NULL,NULL,NULL,NULL,495933,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,786,rdk,NULL,426.52,0,0.5,88,4608,1,496362,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,788,select_rdk,3,703.535,NULL,NULL,NULL,NULL,NULL,497069,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,790,rdk,NULL,489.81,180,0.2,90,3474,1,497565,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,792,select_rdk,2,762.835,NULL,NULL,NULL,NULL,NULL,498332,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,28,794,rdk,NULL,271.855,180,0,90,2215,1,498606,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,799,select_rdk,1,373.84,NULL,NULL,NULL,NULL,NULL,501654,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,801,rdk,NULL,557.125,0,0.8,88,5624,1,502213,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,803,select_rdk,0,692.355,NULL,NULL,NULL,NULL,NULL,502909,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,805,rdk,NULL,341.545,0,0.5,88,4371,1,503253,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,807,select_rdk,3,583.13,NULL,NULL,NULL,NULL,NULL,503839,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,809,rdk,NULL,570.07,180,0.2,90,3444,1,504412,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,811,select_rdk,2,646.71,NULL,NULL,NULL,NULL,NULL,505063,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,29,813,rdk,NULL,297.31,180,0,90,2225,1,505364,0.5,0.8,0,0.2,NULL,26304
99088,fixed_location_delay,NULL,817,demographics,NULL,10674.505,NULL,NULL,NULL,NULL,NULL,518185,0.5,0.8,0,0.2,,26304
45746,fixed_location_delay,NULL,4,demographics,NULL,8215.73,NULL,NULL,NULL,NULL,NULL,53264,0,0.8,0.5,0.2,"{""Gender"":""Female"",""Age"":""18""}",26304
80967,fixed_location_delay,NULL,4,demographics,NULL,4822.075,NULL,NULL,NULL,NULL,NULL,14200,0.8,0,0.2,0.5,"{""Gender"":""Female"",""Age"":""18""}",26304
80967,fixed_location_delay,0,9,practice_rdk,1,3882.665,NULL,NULL,NULL,NULL,NULL,26532,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,11,rdk,NULL,1242,180,0,90,26115,1,27782,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,13,practice_rdk,0,1487.61,NULL,NULL,NULL,NULL,NULL,29273,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,15,rdk,NULL,741.185,180,0.8,90,23378,1,30022,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,17,practice_rdk,3,1032.32,NULL,NULL,NULL,NULL,NULL,31059,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,19,rdk,NULL,427.135,180,0.5,90,21598,1,31489,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,21,practice_rdk,2,948.11,NULL,NULL,NULL,NULL,NULL,32440,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,23,rdk,NULL,770.575,180,0.2,90,20219,1,33214,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,28,practice_rdk,1,1632.115,NULL,NULL,NULL,NULL,NULL,37979,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,30,rdk,NULL,815.925,180,0,88,28367,,38799,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,32,rdk,NULL,1093.005,0,0,90,27548,,40396,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,34,rdk,NULL,2569.975,0,0,88,26454,1,43470,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,36,practice_rdk,2,1479.855,NULL,NULL,NULL,NULL,NULL,44955,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,38,rdk,NULL,737.19,180,0.2,90,22401,1,45694,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,40,practice_rdk,3,821.44,NULL,NULL,NULL,NULL,NULL,46518,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,42,rdk,NULL,647.86,0,0.5,88,20840,1,47168,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,44,practice_rdk,0,1134.945,NULL,NULL,NULL,NULL,NULL,48305,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,46,rdk,NULL,433.2,180,0.8,90,19056,1,48741,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,51,practice_rdk,1,707.49,NULL,NULL,NULL,NULL,NULL,54997,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,53,rdk,NULL,2230.03,0,0,90,29291,,57229,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,55,rdk,NULL,1436.925,180,0,88,27060,,59169,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,57,rdk,NULL,4608.6,0,0,90,25622,,64285,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,59,rdk,NULL,1278.22,180,0,88,21012,,66066,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,61,rdk,NULL,2558.225,0,0,88,19733,1,69131,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,63,practice_rdk,2,3473.82,NULL,NULL,NULL,NULL,NULL,72619,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,65,rdk,NULL,754.175,0,0.2,88,13687,1,73375,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,67,practice_rdk,3,1051.78,NULL,NULL,NULL,NULL,NULL,74429,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,69,rdk,NULL,546.655,180,0.5,90,11879,1,74978,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,71,practice_rdk,0,774.665,NULL,NULL,NULL,NULL,NULL,75756,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,73,rdk,NULL,534.935,0,0.8,88,10556,1,76293,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,78,practice_rdk,1,865.995,NULL,NULL,NULL,NULL,NULL,80893,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,80,rdk,NULL,672.025,0,0,88,29133,1,81567,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,82,practice_rdk,2,1337.755,NULL,NULL,NULL,NULL,NULL,82910,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,84,rdk,NULL,722.65,0,0.2,90,27120,,83636,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,86,rdk,NULL,1401.02,0,0.2,88,26396,1,85542,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,88,practice_rdk,3,858.485,NULL,NULL,NULL,NULL,NULL,86404,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,90,rdk,NULL,685.66,0,0.5,88,24134,1,87092,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,92,practice_rdk,0,627.495,NULL,NULL,NULL,NULL,NULL,87722,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,94,rdk,NULL,467.44,0,0.8,88,22819,1,88192,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,99,practice_rdk,1,1492.12,NULL,NULL,NULL,NULL,NULL,93890,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,101,rdk,NULL,2717,0,0,90,28507,,96614,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,103,rdk,NULL,892.43,180,0,88,25786,,98013,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,105,rdk,NULL,2120.87,0,0,90,24892,,100638,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,107,rdk,NULL,4811.93,0,0,88,22770,1,105957,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,109,practice_rdk,2,1129.835,NULL,NULL,NULL,NULL,NULL,107089,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,111,rdk,NULL,635.185,180,0.2,90,16826,1,107727,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,113,practice_rdk,3,814.85,NULL,NULL,NULL,NULL,NULL,108545,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,115,rdk,NULL,630.195,0,0.5,88,15373,1,109179,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,117,practice_rdk,0,918.48,NULL,NULL,NULL,NULL,NULL,110101,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,119,rdk,NULL,441.065,0,0.8,88,13822,1,110544,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,124,practice_rdk,0,525.4099999,NULL,NULL,NULL,NULL,NULL,113198,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,126,rdk,NULL,563.61,0,0.8,88,29473,1,113765,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,128,practice_rdk,3,652.955,NULL,NULL,NULL,NULL,NULL,114420,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,130,rdk,NULL,428.55,0,0.5,88,28254,1,114851,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,132,practice_rdk,2,812.17,NULL,NULL,NULL,NULL,NULL,115667,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,134,rdk,NULL,831.345,180,0.2,90,27010,1,116501,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,136,practice_rdk,1,537.09,NULL,NULL,NULL,NULL,NULL,117041,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,5,138,rdk,NULL,935.58,0,0,88,25638,1,117980,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,143,practice_rdk,0,564.23,NULL,NULL,NULL,NULL,NULL,121147,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,145,rdk,NULL,397.405,0,0.8,88,29434,1,121548,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,147,practice_rdk,3,596.695,NULL,NULL,NULL,NULL,NULL,122148,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,149,rdk,NULL,868.345,0,0.5,88,28436,1,123019,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,151,practice_rdk,2,872.58,NULL,NULL,NULL,NULL,NULL,123895,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,153,rdk,NULL,484.62,180,0.2,90,26692,1,124383,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,155,practice_rdk,1,683.055,NULL,NULL,NULL,NULL,NULL,125070,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,157,rdk,NULL,1446.79,0,0,90,25521,,126519,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,159,rdk,NULL,2158.26,180,0,88,24072,,129181,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,161,rdk,NULL,3138.285,0,0,90,21913,,132824,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,6,163,rdk,NULL,4996.125,0,0,88,18773,1,138326,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,168,practice_rdk,0,908.265,NULL,NULL,NULL,NULL,NULL,142232,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,170,rdk,NULL,531.605,180,0.8,90,29090,1,142765,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,172,practice_rdk,3,629.795,NULL,NULL,NULL,NULL,NULL,143400,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,174,rdk,NULL,574.625,0,0.5,88,27925,1,143976,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,176,practice_rdk,2,753.61,NULL,NULL,NULL,NULL,NULL,144734,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,178,rdk,NULL,445.63,180,0.2,90,26595,1,145181,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,180,practice_rdk,1,937.24,NULL,NULL,NULL,NULL,NULL,146122,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,182,rdk,NULL,1197.275,0,0,90,25210,,147321,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,184,rdk,NULL,2959.795,180,0,88,24012,,150783,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,7,186,rdk,NULL,832.2149999,0,0,88,21052,1,152118,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,191,practice_rdk,1,1094.665,NULL,NULL,NULL,NULL,NULL,155989,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,193,rdk,NULL,733.865,0,0,88,28904,1,156725,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,195,practice_rdk,2,1292.87,NULL,NULL,NULL,NULL,NULL,158021,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,197,rdk,NULL,621.545,180,0.2,90,26876,1,158644,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,199,practice_rdk,3,754.28,NULL,NULL,NULL,NULL,NULL,159403,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,201,rdk,NULL,492.435,0,0.5,88,25497,1,159899,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,203,practice_rdk,0,635.955,NULL,NULL,NULL,NULL,NULL,160538,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,8,205,rdk,NULL,553.69,180,0.8,90,24367,1,161093,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,210,practice_rdk,1,2284.77,NULL,NULL,NULL,NULL,NULL,166691,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,212,rdk,NULL,547.285,0,0,90,27713,,167243,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,214,rdk,NULL,1260.88,180,0,88,27163,,169009,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,216,rdk,NULL,752.72,180,0,88,25900,,170266,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,218,rdk,NULL,4051.575,180,0,88,25146,,174825,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,220,rdk,NULL,1735.045,0,0,90,21093,,177067,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,222,rdk,NULL,1178.595,180,0,90,19357,1,178750,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,224,practice_rdk,2,956.03,NULL,NULL,NULL,NULL,NULL,179709,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,226,rdk,NULL,609.575,180,0.2,90,17217,1,180321,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,228,practice_rdk,3,821.65,NULL,NULL,NULL,NULL,NULL,181147,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,230,rdk,NULL,602.75,0,0.5,88,15783,1,181752,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,232,practice_rdk,0,726.655,NULL,NULL,NULL,NULL,NULL,182482,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,9,234,rdk,NULL,615.315,180,0.8,90,14452,1,183100,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,242,select_rdk,0,1477.6,NULL,NULL,NULL,NULL,NULL,196730,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,244,rdk,NULL,576.245,180,0.8,90,4519,1,197308,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,246,select_rdk,3,633.36,NULL,NULL,NULL,NULL,NULL,197944,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,248,rdk,NULL,531.46,0,0.5,88,3308,1,198478,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,250,select_rdk,2,646.68,NULL,NULL,NULL,NULL,NULL,199127,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,252,rdk,NULL,532.18,180,0.2,90,2127,1,199662,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,254,select_rdk,1,589.965,NULL,NULL,NULL,NULL,NULL,200255,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,256,rdk,NULL,581.305,180,0,88,1002,,200840,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,0,258,rdk,NULL,-1,0,0,-1,419,,201764,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,263,select_rdk,0,621.585,NULL,NULL,NULL,NULL,NULL,206060,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,265,rdk,NULL,438.935,0,0.8,88,5377,1,206501,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,267,select_rdk,3,537.46,NULL,NULL,NULL,NULL,NULL,207045,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,269,rdk,NULL,530.935,180,0.5,90,4399,1,207578,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,271,select_rdk,2,1115.005,NULL,NULL,NULL,NULL,NULL,208696,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,273,rdk,NULL,554.06,180,0.2,90,2749,1,209254,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,275,select_rdk,1,1053.035,NULL,NULL,NULL,NULL,NULL,210309,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,1,277,rdk,NULL,825.685,0,0,88,1139,1,211139,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,282,select_rdk,1,1337.6,NULL,NULL,NULL,NULL,NULL,215121,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,284,rdk,NULL,562.08,0,0,88,4661,1,215686,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,286,select_rdk,2,735.61,NULL,NULL,NULL,NULL,NULL,216424,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,288,rdk,NULL,490.845,180,0.2,90,3360,1,216917,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,290,select_rdk,3,629.855,NULL,NULL,NULL,NULL,NULL,217551,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,292,rdk,NULL,894.505,180,0.5,90,2235,1,218451,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,294,select_rdk,0,874.04,NULL,NULL,NULL,NULL,NULL,219331,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,2,296,rdk,NULL,-1,0,0.8,-1,461,,219799,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,301,select_rdk,1,568.12,NULL,NULL,NULL,NULL,NULL,224104,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,303,rdk,NULL,645.985,0,0,88,5430,1,224751,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,305,select_rdk,2,589.045,NULL,NULL,NULL,NULL,NULL,225343,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,307,rdk,NULL,545.825,180,0.2,90,4193,1,225891,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,309,select_rdk,3,743.265,NULL,NULL,NULL,NULL,NULL,226637,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,311,rdk,NULL,538.405,180,0.5,90,2901,1,227179,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,313,select_rdk,0,686.655,NULL,NULL,NULL,NULL,NULL,227868,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,3,315,rdk,NULL,743.86,0,0.8,88,1673,1,228615,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,320,select_rdk,0,899.35,NULL,NULL,NULL,NULL,NULL,232252,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,322,rdk,NULL,358.755,0,0.8,88,5100,1,232613,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,324,select_rdk,3,589.36,NULL,NULL,NULL,NULL,NULL,233205,0.8,0,0.2,0.5,NULL,26304
80967,fixed_location_delay,4,326,rdk,NULL,598.37,180,0.5,90,4150,1,233806,0.8,0,0.2,0.5,NULL,26304
