"17841","fixed_location","8","666","select_rdk","1","524.50000005774",NULL,NULL,NULL,NULL,NULL,"583581","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","8","668","rdk",NULL,"831.29999996163","0","0","90","2043",,"584419","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","8","670","rdk",NULL,"562.91999993846","180","0","88","1209",,"584985","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","8","672","rdk",NULL,"-1","0","0","-1","644",,"585640","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","677","select_rdk","2","940.10500004515",NULL,NULL,NULL,NULL,NULL,"591525","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","679","rdk",NULL,"572.93000002392","180","0.8","90","5055","1","592104","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","681","select_rdk","3","944.45500010625",NULL,NULL,NULL,NULL,NULL,"593053","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","683","rdk",NULL,"745.17500004731","0","0.2","88","3533","1","593803","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","685","select_rdk","0","472.60999982245",NULL,NULL,NULL,NULL,NULL,"594280","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","687","rdk",NULL,"595.86000000127","0","0.5","88","2311","1","594879","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","689","select_rdk","1","1265.5150000937",NULL,NULL,NULL,NULL,NULL,"596150","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","9","691","rdk",NULL,"-1","0","0","-1","446",,"596603","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","696","select_rdk","2","571.3149998337",NULL,NULL,NULL,NULL,NULL,"600904","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","698","rdk",NULL,"587.80500013381","180","0.8","90","5426","1","601497","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","700","select_rdk","3","688.55500011705",NULL,NULL,NULL,NULL,NULL,"602190","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","702","rdk",NULL,"492.92999994941","0","0.2","88","4144","1","602687","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","704","select_rdk","0","436.66000012308",NULL,NULL,NULL,NULL,NULL,"603129","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","706","rdk",NULL,"656.2799999956","0","0.5","88","3211","1","603791","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","708","select_rdk","1","673.07000001892",NULL,NULL,NULL,NULL,NULL,"604470","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","710","rdk",NULL,"522.97999989241","0","0","90","1878",,"604996","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","10","712","rdk",NULL,"503.72000015341","0","0","88","1353","1","605504","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","717","select_rdk","2","659.19500007294",NULL,NULL,NULL,NULL,NULL,"609869","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","719","rdk",NULL,"587.50999998301","0","0.8","88","5337","1","610461","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","721","select_rdk","3","710.75499989092",NULL,NULL,NULL,NULL,NULL,"611176","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","723","rdk",NULL,"660.32000002451","0","0.2","88","4035","1","611839","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","725","select_rdk","0","456.36499999091",NULL,NULL,NULL,NULL,NULL,"612302","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","727","rdk",NULL,"440.99500006996","180","0.5","90","2914","1","612748","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","729","select_rdk","1","550.27500004508",NULL,NULL,NULL,NULL,NULL,"613303","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","731","rdk",NULL,"530.14499996789","0","0","90","1919",,"613839","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","11","733","rdk",NULL,"430.14999991283","0","0","88","1387","1","614273","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","738","select_rdk","2","629.995000083",NULL,NULL,NULL,NULL,NULL,"617360","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","740","rdk",NULL,"575.84500010125","180","0.8","90","5366","1","617942","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","742","select_rdk","3","661.40000009909",NULL,NULL,NULL,NULL,NULL,"618610","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","744","rdk",NULL,"474.55499996431","0","0.2","88","4124","1","619090","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","746","select_rdk","0","478.82499988191",NULL,NULL,NULL,NULL,NULL,"619574","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","748","rdk",NULL,"465.62999999151","180","0.5","90","3165","1","620045","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","750","select_rdk","1","518.61000014469",NULL,NULL,NULL,NULL,NULL,"620569","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","752","rdk",NULL,"685.77999994159","0","0","90","2176",,"621261","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","754","rdk",NULL,"1308.4550001658","0","0","90","1488",,"622573","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","12","756","rdk",NULL,"-1","0","0","-1","178",,"622761","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","761","select_rdk","2","618.63499996252",NULL,NULL,NULL,NULL,NULL,"626153","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","763","rdk",NULL,"641.81499998085","180","0.8","90","5378","1","626798","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","765","select_rdk","3","645.93000011519",NULL,NULL,NULL,NULL,NULL,"627450","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","767","rdk",NULL,"1053.5849998705","0","0.2","88","4086","1","628508","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","769","select_rdk","0","564.58000000566",NULL,NULL,NULL,NULL,NULL,"629077","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","771","rdk",NULL,"524.08500015736","180","0.5","90","2464","1","629607","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","773","select_rdk","1","532.94999990612",NULL,NULL,NULL,NULL,NULL,"630146","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","13","775","rdk",NULL,"810.83500012755","0","0","88","1402","1","630962","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","780","select_rdk","2","614.82000001706",NULL,NULL,NULL,NULL,NULL,"634649","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","782","rdk",NULL,"569.22499998473","180","0.8","90","5380","1","635224","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","784","select_rdk","3","899.87499988638",NULL,NULL,NULL,NULL,NULL,"636130","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","786","rdk",NULL,"859.9600000307","0","0.2","88","3905","1","636995","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","788","select_rdk","0","757.87500012666",NULL,NULL,NULL,NULL,NULL,"637758","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","790","rdk",NULL,"510.40000002831","180","0.5","90","2283","1","638275","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","792","select_rdk","1","489.61999989115",NULL,NULL,NULL,NULL,NULL,"638769","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","794","rdk",NULL,"850.11999984272","0","0","90","1278",,"639626","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","14","796","rdk",NULL,"-1","180","0","-1","426",,"640060","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","801","select_rdk","2","653.40499999002",NULL,NULL,NULL,NULL,NULL,"643196","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","803","rdk",NULL,"590.9199998714","0","0.8","88","5342","1","643792","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","805","select_rdk","3","681.51500006206",NULL,NULL,NULL,NULL,NULL,"644478","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","807","rdk",NULL,"648.92000006512","0","0.2","90","4065",,"645130","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","809","rdk",NULL,"1126.4649999794","180","0.2","88","3415",,"646260","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","811","rdk",NULL,"1045.1849999372","180","0.2","90","2287","1","647309","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","813","select_rdk","0","657.48999989592",NULL,NULL,NULL,NULL,NULL,"647971","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","15","815","rdk",NULL,"-1","180","0.5","-1","581",,"648560","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","820","select_rdk","2","576.03999995627",NULL,NULL,NULL,NULL,NULL,"652029","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","822","rdk",NULL,"742.85000003874","0","0.8","88","5421","1","652778","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","824","select_rdk","3","709.13999993354",NULL,NULL,NULL,NULL,NULL,"653493","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","826","rdk",NULL,"1000.1399999019","180","0.2","90","3965","1","654496","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","828","select_rdk","0","566.18000008166",NULL,NULL,NULL,NULL,NULL,"655066","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","830","rdk",NULL,"648.10999995098","180","0.5","90","2395","1","655718","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","832","select_rdk","1","545.91999994591",NULL,NULL,NULL,NULL,NULL,"656270","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","16","834","rdk",NULL,"771.11499989405","180","0","90","1198","1","657044","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","839","select_rdk","2","680.60500011779",NULL,NULL,NULL,NULL,NULL,"660411","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","841","rdk",NULL,"881.35500019416","0","0.8","88","5316","1","661297","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","843","select_rdk","3","579.34499997646",NULL,NULL,NULL,NULL,NULL,"661881","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","845","rdk",NULL,"706.18500001729","180","0.2","90","3851","1","662593","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","847","select_rdk","0","428.41499997303",NULL,NULL,NULL,NULL,NULL,"663027","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","849","rdk",NULL,"595.01999989152","180","0.5","90","2712","1","663627","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","851","select_rdk","1","410.75999988243",NULL,NULL,NULL,NULL,NULL,"664042","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","17","853","rdk",NULL,"782.60500007309","180","0","90","1703","1","664827","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","858","select_rdk","2","932.90500016883",NULL,NULL,NULL,NULL,NULL,"668772","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","860","rdk",NULL,"657.14000002481","0","0.8","88","5062","1","669433","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","862","select_rdk","3","497.23499990068",NULL,NULL,NULL,NULL,NULL,"669937","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","864","rdk",NULL,"553.66500001401","180","0.2","90","3901","1","670496","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","866","select_rdk","0","519.95500014164",NULL,NULL,NULL,NULL,NULL,"671021","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","868","rdk",NULL,"622.78000009246","180","0.5","90","2824","1","671649","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","870","select_rdk","1","419.83999987133",NULL,NULL,NULL,NULL,NULL,"672074","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","18","872","rdk",NULL,"799.35500002466","180","0","90","1778","1","672878","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","877","select_rdk","2","631.48500001989",NULL,NULL,NULL,NULL,NULL,"677244","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","879","rdk",NULL,"634.95000009425","0","0.8","88","5366","1","677884","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","881","select_rdk","3","449.60499997251",NULL,NULL,NULL,NULL,NULL,"678339","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","885","select_rdk","0","502.78500001878",NULL,NULL,NULL,NULL,NULL,"679388","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","887","rdk",NULL,"532.66000002623","180","0.5","90","3234","1","679928","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","889","select_rdk","1","413.81999989972",NULL,NULL,NULL,NULL,NULL,"680348","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","883","rdk",NULL,"535.14000005089","180","0.2","90","4277","1","678880","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","19","891","rdk",NULL,"691.5100000333","180","0","90","2281","1","681046","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","896","select_rdk","2","621.55500007793",NULL,NULL,NULL,NULL,NULL,"683784","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","898","rdk",NULL,"696.43000001088","0","0.8","88","5375","1","684483","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","900","select_rdk","3","820.94000000507",NULL,NULL,NULL,NULL,NULL,"685308","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","902","rdk",NULL,"618.39499999769","180","0.2","90","3855","1","685929","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","904","select_rdk","0","429.98500005342",NULL,NULL,NULL,NULL,NULL,"686365","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","906","rdk",NULL,"509.95999993756","180","0.5","90","2802","1","686880","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","908","select_rdk","1","467.82999997959",NULL,NULL,NULL,NULL,NULL,"687353","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","20","910","rdk",NULL,"608.77999989316","180","0","90","1820","1","687968","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","915","select_rdk","2","730.37500004284",NULL,NULL,NULL,NULL,NULL,"692322","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","917","rdk",NULL,"608.11499995179","0","0.8","88","5264","1","692934","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","919","select_rdk","3","678.38000017218",NULL,NULL,NULL,NULL,NULL,"693618","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","921","rdk",NULL,"510.19500009716","180","0.2","90","3974","1","694134","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","923","select_rdk","0","449.69999999739",NULL,NULL,NULL,NULL,NULL,"694589","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","925","rdk",NULL,"545.45500013046","180","0.5","90","3010","1","695139","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","927","select_rdk","1","450.28500002809",NULL,NULL,NULL,NULL,NULL,"695595","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","929","rdk",NULL,"888.04000010714","180","0","88","2009",,"696489","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","931","rdk",NULL,"456.65000006557","0","0","90","1119",,"696949","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","21","933","rdk",NULL,"-1","0","0","-1","662",,"697619","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","938","select_rdk","2","1098.2749999966",NULL,NULL,NULL,NULL,NULL,"701121","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","940","rdk",NULL,"509.71499993466","180","0.8","90","4897","1","701637","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","942","select_rdk","3","524.93500011042",NULL,NULL,NULL,NULL,NULL,"702167","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","944","rdk",NULL,"790.56499991566","0","0.2","88","3858","1","702963","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","946","select_rdk","0","414.53499998897",NULL,NULL,NULL,NULL,NULL,"703383","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","948","rdk",NULL,"666.14999994636","0","0.5","88","2647","1","704055","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","950","select_rdk","1","402.77500008233",NULL,NULL,NULL,NULL,NULL,"704463","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","952","rdk",NULL,"618.9599998761","0","0","90","1574",,"705087","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","22","954","rdk",NULL,"-1","180","0","-1","953",,"706048","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","959","select_rdk","2","619.75999991409",NULL,NULL,NULL,NULL,NULL,"709234","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","961","rdk",NULL,"603.36000006646","0","0.8","88","5377","1","709841","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","963","select_rdk","3","496.50999996811",NULL,NULL,NULL,NULL,NULL,"710342","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","965","rdk",NULL,"642.96999992803","0","0.2","90","4274",,"710987","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","967","rdk",NULL,"961.46500017494","180","0.2","88","3630",,"711953","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","969","rdk",NULL,"1200.174999889","0","0.2","88","2668","1","713157","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","971","select_rdk","0","1050.8300000802",NULL,NULL,NULL,NULL,NULL,"714213","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","23","973","rdk",NULL,"-1","180","0.5","-1","414",,"714635","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","978","select_rdk","2","571.0450001061",NULL,NULL,NULL,NULL,NULL,"717983","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","980","rdk",NULL,"510.30999980867","0","0.8","88","5426","1","718499","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","982","select_rdk","3","574.33500001207",NULL,NULL,NULL,NULL,NULL,"719079","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","984","rdk",NULL,"816.38500001281","0","0.2","90","4337",,"719901","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","986","rdk",NULL,"1108.6699999869","180","0.2","88","3519",,"721015","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","988","rdk",NULL,"1216.7350000236","0","0.2","90","2408",,"722236","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","24","990","rdk",NULL,"-1","0","0.2","-1","1190",,"723432","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","995","select_rdk","2","543.03500009701",NULL,NULL,NULL,NULL,NULL,"728445","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","997","rdk",NULL,"702.85500003956","180","0.8","90","5453","1","729153","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","999","select_rdk","0","535.26500007138",NULL,NULL,NULL,NULL,NULL,"729693","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","1001","rdk",NULL,"875.5850000307","180","0.5","90","4211","1","730574","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","1003","select_rdk","3","586.14499983378",NULL,NULL,NULL,NULL,NULL,"731167","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","1005","rdk",NULL,"829.44000000134","0","0.2","88","2744","1","732002","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","1007","select_rdk","1","586.38500003144",NULL,NULL,NULL,NULL,NULL,"732593","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","25","1009","rdk",NULL,"-1","0","0","-1","1324",,"733926","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1014","select_rdk","2","590.77000012621",NULL,NULL,NULL,NULL,NULL,"736807","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1016","rdk",NULL,"654.72500002943","180","0.8","90","5405","1","737468","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1018","select_rdk","0","629.61000017822",NULL,NULL,NULL,NULL,NULL,"738103","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1020","rdk",NULL,"917.44500002824","180","0.5","90","4116","1","739026","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1022","select_rdk","3","1264.1049998347",NULL,NULL,NULL,NULL,NULL,"740295","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1024","rdk",NULL,"941.6650000494","0","0.2","88","1931","1","741240","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1026","select_rdk","1","665.15000001527",NULL,NULL,NULL,NULL,NULL,"741911","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","26","1028","rdk",NULL,"-1","0","0","-1","320",,"742236","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1033","select_rdk","2","971.46999998949",NULL,NULL,NULL,NULL,NULL,"745400","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1035","rdk",NULL,"563.82500007749","180","0.8","90","5023","1","745970","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1037","select_rdk","0","865.46500003897",NULL,NULL,NULL,NULL,NULL,"746842","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1039","rdk",NULL,"574.41999996081","180","0.5","90","3588","1","747421","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1041","select_rdk","3","1054.165000096",NULL,NULL,NULL,NULL,NULL,"748480","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1043","rdk",NULL,"672.66999999993","0","0.2","88","1955","1","749156","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1045","select_rdk","1","555.21499994211",NULL,NULL,NULL,NULL,NULL,"749716","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1047","rdk",NULL,"716.73500002362","0","0","90","724",,"750438","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","27","1049","rdk",NULL,"-1","0","0","-1","6",,"750458","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1054","select_rdk","2","852.10999986157",NULL,NULL,NULL,NULL,NULL,"753340","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1056","rdk",NULL,"526.63500001654","180","0.8","90","5144","1","753873","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1058","select_rdk","0","804.50000008568",NULL,NULL,NULL,NULL,NULL,"754686","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1060","rdk",NULL,"878.76999983564","180","0.5","90","3807","1","755570","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1062","select_rdk","3","572.61000014842",NULL,NULL,NULL,NULL,NULL,"756148","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1064","rdk",NULL,"601.39500000514","180","0.2","90","2350","1","756754","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1066","select_rdk","1","700.31500002369",NULL,NULL,NULL,NULL,NULL,"757459","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","28","1068","rdk",NULL,"590.64500010572","0","0","88","1045","1","758053","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1073","select_rdk","2","528.5800001584",NULL,NULL,NULL,NULL,NULL,"761990","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1075","rdk",NULL,"545.42000009678","180","0.8","90","5469","1","762541","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1077","select_rdk","0","451.03999995627",NULL,NULL,NULL,NULL,NULL,"762997","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1079","rdk",NULL,"622.04999988899","180","0.5","90","4467","1","763626","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1081","select_rdk","3","1330.0499999896",NULL,NULL,NULL,NULL,NULL,"764962","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1083","rdk",NULL,"721.24500013888","180","0.2","88","2510",,"765688","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1085","rdk",NULL,"1478.1949999742","180","0.2","90","1787","1","767170","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location","29","1087","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"767482","0.5","0","0.8","0.2",NULL,"25019"
"17841","fixed_location",NULL,"1091","demographics",NULL,"19969.779999927",NULL,NULL,NULL,NULL,NULL,"789101","0.5","0","0.8","0.2","{""Email"":""minchig@student.unimelb.edu.au""}","25019"
"69410","fixed_location",NULL,"4","demographics",NULL,"16722.685000001",NULL,NULL,NULL,NULL,NULL,"37822","0.2","0.8","0.5","0","{""Gender"":""female"",""Age"":""18""}","25672"
"69410","fixed_location","0","9","practice_rdk","1","4369.705000001",NULL,NULL,NULL,NULL,NULL,"72549","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","0","11","rdk",NULL,"-1","180","0.8","-1","25626",,"98188","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","16","practice_rdk","1","3014.2099999994",NULL,NULL,NULL,NULL,NULL,"109093","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","18","rdk",NULL,"2975.9099999992","180","0.8","88","26983",,"112074","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","20","rdk",NULL,"142.13500000005","180","0.8","90","24004","1","112221","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","22","practice_rdk","0","3222.1600000012",NULL,NULL,NULL,NULL,NULL,"115448","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","24","rdk",NULL,"796.06500000045","180","0.2","90","20635","1","116251","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","26","practice_rdk","2","1929.1400000002",NULL,NULL,NULL,NULL,NULL,"118185","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","30","rdk",NULL,"18.995000000359","0","0.5","90","10253",,"125860","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","28","rdk",NULL,"7645.7399999999","180","0.5","88","17903",,"125836","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","32","rdk",NULL,"499.92999999995","180","0.5","90","10232","1","126366","0.2","0.8","0.5","0",NULL,"25672"
"69410","fixed_location","1","34","practice_rdk","3","1860.1650000001",NULL,NULL,NULL,NULL,NULL,"128230","0.2","0.8","0.5","0",NULL,"25672"
