456,fixed_location,0,11,rdk,NULL,2554.95,0,0.8,90,10594,,220507,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,0,13,rdk,NULL,3863.05,0,0.8,90,8032,,224378,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,0,15,rdk,NULL,2880.34,0,0.8,90,4163,,227264,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,0,17,rdk,NULL,-1,180,0.8,-1,1280,,228576,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,22,practice_rdk,3,3303.665,NULL,NULL,NULL,NULL,NULL,248171,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,24,rdk,NULL,1009.18,180,0.8,88,26694,,249187,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,26,rdk,NULL,1175.55,180,0.8,88,25682,,250368,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,28,rdk,NULL,1080.45,180,0.8,88,24505,,251475,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,30,rdk,NULL,1092.915,180,0.8,88,23403,,252573,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,32,rdk,NULL,987.3499996,180,0.8,88,22307,,253565,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,34,rdk,NULL,1622.85,180,0.8,88,21316,,255195,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,36,rdk,NULL,934.63,0,0.8,90,19692,,256135,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,38,rdk,NULL,830.1550001,0,0.8,90,18755,,256969,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,40,rdk,NULL,771.7300002,0,0.8,90,17923,,257746,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,42,rdk,NULL,953.5449999,180,0.8,88,17149,,258708,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,44,rdk,NULL,1228.19,180,0.8,88,16194,,259941,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,46,rdk,NULL,976.2400002,0,0.8,90,14963,,260922,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,48,rdk,NULL,1143.44,0,0.8,90,13986,,262069,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,50,rdk,NULL,1301.085,180,0.8,88,12841,,263375,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,52,rdk,NULL,983.025,180,0.8,88,11539,,264363,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,54,rdk,NULL,810.2899999,180,0.8,90,10551,1,265179,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,56,practice_rdk,1,4691.035,NULL,NULL,NULL,NULL,NULL,269876,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,58,rdk,NULL,920.405,0,0.5,90,5046,,270800,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,60,rdk,NULL,1070.695,0,0.5,90,4124,,271874,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,62,rdk,NULL,953.3250001,0,0.5,90,3053,,272833,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,64,rdk,NULL,819.4200001,0,0.5,90,2098,,273656,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,66,rdk,NULL,629.2099999,180,0.5,88,1277,,274291,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,68,rdk,NULL,-1,180,0.5,-1,646,,274945,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,73,practice_rdk,0,2049.585,NULL,NULL,NULL,NULL,NULL,286254,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,75,rdk,NULL,825.3500001,180,0.2,88,27949,,287082,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,77,rdk,NULL,697.23,180,0.2,88,27123,,287783,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,79,rdk,NULL,906.7299999,180,0.2,88,26424,,288696,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,81,rdk,NULL,859.7750003,180,0.2,88,25516,,289560,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,83,rdk,NULL,1082.26,180,0.2,88,24654,,290647,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,85,rdk,NULL,859.9,0,0.2,90,23571,,291513,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,87,rdk,NULL,899.855,180,0.2,88,22710,,292416,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,89,rdk,NULL,947.0850001,180,0.2,88,21808,,293373,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,91,rdk,NULL,951.01,180,0.2,90,20860,1,294327,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,93,practice_rdk,2,2373.18,NULL,NULL,NULL,NULL,NULL,296704,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,95,rdk,NULL,1287.605,180,0,88,17533,,297994,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,97,rdk,NULL,759.48,0,0,88,16244,1,298768,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,99,practice_rdk,3,9489.105,NULL,NULL,NULL,NULL,NULL,308263,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,101,rdk,NULL,1386.8,0,0.8,90,5993,,309660,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,103,rdk,NULL,796.9050002,180,0.8,88,4599,,310464,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,105,rdk,NULL,945.9200003,180,0.8,88,3800,,311415,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,107,rdk,NULL,1439.395,180,0.8,90,2852,1,312872,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,109,practice_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,314292,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,114,practice_rdk,1,2501.49,NULL,NULL,NULL,NULL,NULL,323456,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,116,rdk,NULL,1085.615,0,0.5,90,27497,,324546,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,118,rdk,NULL,651.6899997,180,0.5,88,26408,,325203,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,120,rdk,NULL,692.7049998,180,0.5,88,25755,,325899,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,122,rdk,NULL,652.1700001,0,0.5,90,25061,,326557,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,124,rdk,NULL,720.3350002,180,0.5,88,24407,,327285,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,126,rdk,NULL,1056.495,180,0.5,88,23683,,328347,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,128,rdk,NULL,570.2799996,180,0.5,90,22625,1,328920,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,130,practice_rdk,0,5748.52,NULL,NULL,NULL,NULL,NULL,334677,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,132,rdk,NULL,817.8599998,180,0.2,88,16304,,335497,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,134,rdk,NULL,822.04,0,0.2,90,15485,,336328,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,136,rdk,NULL,547.2550001,180,0.2,88,14661,,336880,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,138,rdk,NULL,418.9999998,0,0.2,90,14113,,337313,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,140,rdk,NULL,410.315,0,0.2,88,13693,1,337731,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,142,practice_rdk,2,1526.265,NULL,NULL,NULL,NULL,NULL,339271,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,144,rdk,NULL,942.82,0,0,88,11752,1,340217,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,146,practice_rdk,3,4481.94,NULL,NULL,NULL,NULL,NULL,344703,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,148,rdk,NULL,1014.37,0,0.8,90,6324,,345721,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,150,rdk,NULL,535.6700001,180,0.8,88,5308,,346272,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,152,rdk,NULL,499.6850002,180,0.8,90,4769,1,346779,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,157,practice_rdk,1,2155.57,NULL,NULL,NULL,NULL,NULL,355206,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,159,rdk,NULL,761.5699996,0,0.5,90,27842,,355972,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,161,rdk,NULL,523.4450004,0,0.5,90,27077,,356513,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,163,rdk,NULL,659.5549998,180,0.5,88,26551,,357182,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,165,rdk,NULL,935.4249998,0,0.5,90,25885,,358131,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,167,rdk,NULL,565.4150001,0,0.5,88,24946,1,358710,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,169,practice_rdk,0,2285.425,NULL,NULL,NULL,NULL,NULL,361000,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,171,rdk,NULL,1403.55,0,0.2,90,22084,,362410,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,173,rdk,NULL,1021.065,180,0.2,88,20678,,363438,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,175,rdk,NULL,1208.29,0,0.2,90,19655,,364650,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,177,rdk,NULL,913.1450001,180,0.2,90,18445,1,365567,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,179,practice_rdk,2,1577.38,NULL,NULL,NULL,NULL,NULL,367168,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,181,rdk,NULL,785.3850001,180,0,88,15951,,367958,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,183,rdk,NULL,475.8299999,180,0,88,15161,,368444,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,185,rdk,NULL,651.6100001,180,0,88,14683,,369099,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,187,rdk,NULL,1102.9,0,0,88,14030,1,370205,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,189,practice_rdk,3,1414.685,NULL,NULL,NULL,NULL,NULL,371626,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,191,rdk,NULL,927.5750001,180,0.8,88,11509,,372558,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,193,rdk,NULL,759.1599999,0,0.8,90,10580,,373321,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,195,rdk,NULL,808.1499999,180,0.8,88,9819,,374135,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,197,rdk,NULL,805.615,0,0.8,90,9008,,374948,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,199,rdk,NULL,1392.465,0,0.8,90,8201,,376346,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,201,rdk,NULL,1090.545,180,0.8,88,6805,,377444,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,203,rdk,NULL,1794.74,0,0.8,88,5713,1,379243,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,208,practice_rdk,1,1837.555,NULL,NULL,NULL,NULL,NULL,400677,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,210,rdk,NULL,990.6500001,180,0.5,88,28161,,401674,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,212,rdk,NULL,687.5999998,0,0.5,90,27165,,402372,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,214,rdk,NULL,503.2950002,180,0.5,88,26470,,402887,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,216,rdk,NULL,724.4750001,0,0.5,90,25960,,403619,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,218,rdk,NULL,493.365,0,0.5,88,25229,1,404149,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,220,practice_rdk,0,2497.87,NULL,NULL,NULL,NULL,NULL,406653,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,222,rdk,NULL,1188.155,180,0.2,88,22211,,407847,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,224,rdk,NULL,665.7099999,0,0.2,90,21019,,408520,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,226,rdk,NULL,505.295,180,0.2,88,20351,,409033,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,228,rdk,NULL,498.35,180,0.2,90,19841,1,409535,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,230,practice_rdk,2,1818.605,NULL,NULL,NULL,NULL,NULL,411360,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,232,rdk,NULL,1265.655,180,0,90,17518,1,412632,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,234,practice_rdk,3,2503.165,NULL,NULL,NULL,NULL,NULL,415140,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,236,rdk,NULL,939.3099998,180,0.8,88,13743,,416083,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,238,rdk,NULL,947.0250001,180,0.8,90,12802,1,417036,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,243,practice_rdk,3,1583.555,NULL,NULL,NULL,NULL,NULL,426480,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,245,rdk,NULL,741.2,180,0.8,88,28413,,427225,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,247,rdk,NULL,749.5200001,0,0.8,90,27669,,427983,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,249,rdk,NULL,530.3599997,0,0.8,88,26917,1,428522,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,251,practice_rdk,1,2138.345,NULL,NULL,NULL,NULL,NULL,430669,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,253,rdk,NULL,732.5500003,180,0.5,88,24244,,431404,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,255,rdk,NULL,588.7549999,180,0.5,88,23510,,432000,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,257,rdk,NULL,349.5,0,0.5,88,22919,1,432354,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,259,practice_rdk,0,1621.325,NULL,NULL,NULL,NULL,NULL,433985,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,261,rdk,NULL,588.3550001,180,0.2,88,20945,,434579,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,263,rdk,NULL,406.9100004,0,0.2,88,20353,1,434991,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,265,practice_rdk,2,1392.67,NULL,NULL,NULL,NULL,NULL,436388,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,267,rdk,NULL,1341.6,0,0,90,18550,,437732,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,269,rdk,NULL,477.9150002,180,0,88,17208,,438216,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,271,rdk,NULL,730.945,180,0,88,16728,,438954,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,6,273,rdk,NULL,809.14,0,0,88,15996,1,439768,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,278,practice_rdk,3,3961.44,NULL,NULL,NULL,NULL,NULL,446550,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,280,rdk,NULL,1601.635,0,0.8,90,26036,,448155,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,282,rdk,NULL,913.53,0,0.8,90,24433,,449078,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,284,rdk,NULL,737.8500002,0,0.8,88,23516,1,449818,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,286,practice_rdk,1,2587.36,NULL,NULL,NULL,NULL,NULL,452410,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,288,rdk,NULL,1171.47,180,0.5,90,20187,1,453585,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,290,practice_rdk,0,2820.57,NULL,NULL,NULL,NULL,NULL,456413,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,292,rdk,NULL,628.8599996,180,0.2,90,16188,1,457045,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,294,practice_rdk,2,1554.075,NULL,NULL,NULL,NULL,NULL,458604,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,296,rdk,NULL,796.3899998,180,0,88,14001,,459403,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,7,298,rdk,NULL,658.1600001,0,0,88,13203,1,460089,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,303,practice_rdk,3,2011.64,NULL,NULL,NULL,NULL,NULL,465451,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,305,rdk,NULL,972.4900001,180,0.8,88,27987,,466429,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,307,rdk,NULL,978.0350002,0,0.8,90,27011,,467413,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,309,rdk,NULL,1124.8,0,0.8,90,26032,,468540,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,311,rdk,NULL,690.2000001,180,0.8,88,24906,,469239,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,313,rdk,NULL,1144.17,180,0.8,88,24214,,470388,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,315,rdk,NULL,1249.605,180,0.8,88,23068,,471642,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,317,rdk,NULL,730.7849997,180,0.8,88,21818,,472376,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,319,rdk,NULL,729.1250001,180,0.8,88,21086,,473109,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,321,rdk,NULL,885.82,0,0.8,90,20355,,473998,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,323,rdk,NULL,663.9700001,180,0.8,88,19468,,474666,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,325,rdk,NULL,987.6350001,180,0.8,88,18803,,475692,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,327,rdk,NULL,806.94,0,0.8,90,17814,,476505,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,329,rdk,NULL,1137.595,0,0.8,90,17005,,477645,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,331,rdk,NULL,973.5299996,0,0.8,90,15866,,478623,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,333,rdk,NULL,916.1549998,180,0.8,88,14891,,479543,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,335,rdk,NULL,1079.23,180,0.8,88,13974,,480625,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,337,rdk,NULL,708.0649999,180,0.8,88,12894,,481336,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,339,rdk,NULL,1103.125,180,0.8,90,12185,1,482448,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,341,practice_rdk,1,2397.275,NULL,NULL,NULL,NULL,NULL,484852,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,343,rdk,NULL,1058.43,0,0.5,90,8682,,485912,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,345,rdk,NULL,1015.69,180,0.5,88,7623,,486934,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,347,rdk,NULL,678.8499998,180,0.5,90,6606,1,487618,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,349,practice_rdk,0,2294.71,NULL,NULL,NULL,NULL,NULL,489919,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,351,rdk,NULL,992.5699998,0,0.2,90,3630,,490914,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,353,rdk,NULL,907.59,0,0.2,88,2637,1,491826,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,355,practice_rdk,2,1478.675,NULL,NULL,NULL,NULL,NULL,493309,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,8,357,rdk,NULL,-1,180,0,-1,247,,493598,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,362,practice_rdk,2,3372.785,NULL,NULL,NULL,NULL,NULL,501430,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,364,rdk,NULL,1025.36,180,0,88,26626,,502460,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,366,rdk,NULL,608.91,0,0,88,25599,1,503074,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,368,practice_rdk,3,3158.56,NULL,NULL,NULL,NULL,NULL,506236,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,370,rdk,NULL,920.4549999,0,0.8,90,21828,,507159,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,372,rdk,NULL,669.2949999,180,0.8,88,20904,,507837,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,374,rdk,NULL,746.5650002,0,0.8,90,20233,,508587,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,376,rdk,NULL,893.2049996,0,0.8,90,19485,,509486,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,378,rdk,NULL,664.3050001,180,0.8,88,18589,,510154,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,380,rdk,NULL,764.1099999,0,0.8,90,17923,,510937,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,382,rdk,NULL,596.56,180,0.8,88,17152,,511541,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,384,rdk,NULL,1117.62,180,0.8,88,16548,,512664,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,386,rdk,NULL,645.37,180,0.8,90,15429,1,513316,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,388,practice_rdk,0,1887.6,NULL,NULL,NULL,NULL,NULL,515207,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,390,rdk,NULL,723.1450002,180,0.2,88,12890,,515932,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,392,rdk,NULL,686.4,0,0.2,90,12166,,516630,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,394,rdk,NULL,913.1900002,180,0.2,88,11471,,517547,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,396,rdk,NULL,1470.05,0,0.2,90,10557,,519020,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,398,rdk,NULL,748.2999996,180,0.2,88,9086,,519772,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,400,rdk,NULL,693.0300002,0,0.2,90,8337,,520468,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,402,rdk,NULL,649.5000003,0,0.2,88,7643,1,521121,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,404,practice_rdk,1,2979.75,NULL,NULL,NULL,NULL,NULL,524110,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,9,406,rdk,NULL,731.6700001,180,0.5,90,4009,1,524845,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,0,415,select_rdk,3,5571.245,NULL,NULL,NULL,NULL,NULL,580996,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,0,417,rdk,NULL,-1,0,0.8,-1,427,,581444,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,422,select_rdk,3,1151.445,NULL,NULL,NULL,NULL,NULL,588237,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,424,rdk,NULL,557.5350001,0,0.8,88,4847,1,588800,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,426,select_rdk,1,2081.445,NULL,NULL,NULL,NULL,NULL,590887,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,428,rdk,NULL,736.4049996,180,0.5,88,2202,,591627,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,430,rdk,NULL,680.495,180,0.5,88,1462,,592320,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,432,rdk,NULL,450.8150001,0,0.5,88,775,1,592784,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,1,434,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,593111,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,439,select_rdk,0,1659.61,NULL,NULL,NULL,NULL,NULL,600219,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,441,rdk,NULL,814.7349996,0,0.2,90,4337,,601043,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,443,rdk,NULL,777.9299999,0,0.2,88,3519,1,601829,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,445,select_rdk,2,1501.495,NULL,NULL,NULL,NULL,NULL,603340,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,447,rdk,NULL,901.11,180,0,90,1236,1,604245,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,2,449,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,604586,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,454,select_rdk,1,2103.78,NULL,NULL,NULL,NULL,NULL,609668,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,456,rdk,NULL,817.2800001,180,0.5,88,3894,,610490,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,458,rdk,NULL,631.9299997,0,0.5,90,3075,,611128,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,460,rdk,NULL,753.8450002,0,0.5,90,2440,,611885,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,462,rdk,NULL,559.0900001,180,0.5,88,1684,,612454,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,464,rdk,NULL,559.2149999,0,0.5,90,1120,,613019,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,466,rdk,NULL,543.2849997,0,0.5,88,557,1,613568,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,3,468,select_rdk,NULL,NULL,NULL,NULL,NULL,NULL,NULL,613594,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,473,select_rdk,3,1350.605,NULL,NULL,NULL,NULL,NULL,618708,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,475,rdk,NULL,602.8399998,180,0.8,88,4648,,619314,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,477,rdk,NULL,619.86,0,0.8,90,4044,,619937,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,479,rdk,NULL,694.9850004,0,0.8,90,3423,,620636,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,481,rdk,NULL,663.745,0,0.8,90,2726,,621304,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,483,rdk,NULL,534.5800002,180,0.8,88,2060,,621844,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,485,rdk,NULL,666.005,180,0.8,88,1524,,622514,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,487,rdk,NULL,537.6800001,180,0.8,88,857,,623059,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,4,489,rdk,NULL,-1,180,0.8,-1,318,,623392,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,494,select_rdk,1,1393.69,NULL,NULL,NULL,NULL,NULL,628197,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,496,rdk,NULL,623.4350004,0,0.5,90,4605,,628822,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,498,rdk,NULL,629.0850001,180,0.5,88,3980,,629455,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,500,rdk,NULL,428.4549998,180,0.5,88,3350,,629889,0.2,0.5,0,0.8,NULL,24827
456,fixed_location,5,502,rdk,NULL,416.1349996,0,0.5,88,2920,1,630314,0.2,0.5,0,0.8,NULL,24827
