"97390","fixed_location","12","462","select_rdk","2","775.34500000003",NULL,NULL,NULL,NULL,NULL,"425281","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","12","464","rdk",NULL,"607.21500000003","180","0","90","885","1","425899","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","469","select_rdk","3","787.88499999978",NULL,NULL,NULL,NULL,NULL,"429624","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","471","rdk",NULL,"545.11500000081","0","0.8","88","5208","1","430182","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","473","select_rdk","1","796.86000000039",NULL,NULL,NULL,NULL,NULL,"430982","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","475","rdk",NULL,"619.24999999971","180","0.5","90","3857","1","431614","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","477","select_rdk","0","688.05000000063",NULL,NULL,NULL,NULL,NULL,"432314","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","479","rdk",NULL,"870.65000000072","0","0.2","88","2538","1","433197","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","481","select_rdk","2","701.73000000068",NULL,NULL,NULL,NULL,NULL,"433913","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","13","483","rdk",NULL,"605.54000000044","180","0","90","948","1","434527","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","488","select_rdk","3","600.66000000009",NULL,NULL,NULL,NULL,NULL,"437949","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","490","rdk",NULL,"478.38000000047","0","0.8","88","5395","1","438435","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","492","select_rdk","1","847.17000000092",NULL,NULL,NULL,NULL,NULL,"439293","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","494","rdk",NULL,"500.72499999986","180","0.5","90","4061","1","439804","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","496","select_rdk","0","711.03500000027",NULL,NULL,NULL,NULL,NULL,"440526","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","498","rdk",NULL,"488.2249999991","0","0.2","88","2839","1","441024","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","500","select_rdk","2","689.91500000085",NULL,NULL,NULL,NULL,NULL,"441719","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","14","502","rdk",NULL,"564.85999999859","180","0","90","1655","1","442294","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","507","select_rdk","3","583.73500000016",NULL,NULL,NULL,NULL,NULL,"445352","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","509","rdk",NULL,"532.48999999958","0","0.8","88","5412","1","445892","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","511","select_rdk","1","755.96000000043",NULL,NULL,NULL,NULL,NULL,"446656","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","513","rdk",NULL,"649.2899999994","180","0.5","90","4117","1","447315","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","515","select_rdk","0","673.53000000003",NULL,NULL,NULL,NULL,NULL,"448000","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","517","rdk",NULL,"797.73999999999","0","0.2","88","2785","1","448809","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","519","select_rdk","2","663.94500000024",NULL,NULL,NULL,NULL,NULL,"449483","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","15","521","rdk",NULL,"765.86499999935","180","0","90","1313","1","450258","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","526","select_rdk","3","1295.2400000013",NULL,NULL,NULL,NULL,NULL,"454051","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","528","rdk",NULL,"446.15999999951","0","0.8","88","4701","1","454504","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","530","select_rdk","1","1112.9149999997",NULL,NULL,NULL,NULL,NULL,"455621","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","532","rdk",NULL,"612.07999999897","180","0.5","90","3137","1","456241","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","534","select_rdk","0","835.42000000126",NULL,NULL,NULL,NULL,NULL,"457081","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","536","rdk",NULL,"440.53499999968","0","0.2","88","1683","1","457532","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","538","select_rdk","2","700.03499999986",NULL,NULL,NULL,NULL,NULL,"458236","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","16","540","rdk",NULL,"484.76500000106","180","0","90","536","1","458733","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","545","select_rdk","3","631.34999999969",NULL,NULL,NULL,NULL,NULL,"462197","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","547","rdk",NULL,"498.02000000095","0","0.8","88","5365","1","462702","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","549","select_rdk","1","692.83499999979",NULL,NULL,NULL,NULL,NULL,"463411","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","551","rdk",NULL,"419.77000000037","180","0.5","90","4162","1","463834","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","553","select_rdk","0","717.86000000063",NULL,NULL,NULL,NULL,NULL,"464556","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","555","rdk",NULL,"450.61000000167","0","0.2","88","3021","1","465014","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","557","select_rdk","2","681.61999999941",NULL,NULL,NULL,NULL,NULL,"465711","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","17","559","rdk",NULL,"1359.8199999997","180","0","90","1881","1","467079","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","564","select_rdk","3","822.94499999989",NULL,NULL,NULL,NULL,NULL,"469935","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","566","rdk",NULL,"490.38500000094","0","0.8","88","5173","1","470433","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","568","select_rdk","1","749.38999999908",NULL,NULL,NULL,NULL,NULL,"471193","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","570","rdk",NULL,"634.36999999976","180","0.5","90","3926","1","471836","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","572","select_rdk","0","671.01999999973",NULL,NULL,NULL,NULL,NULL,"472512","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","574","rdk",NULL,"548.90999999957","0","0.2","88","2616","1","473070","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","576","select_rdk","2","700.53499999997",NULL,NULL,NULL,NULL,NULL,"473785","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","18","578","rdk",NULL,"491.2999999997","180","0","90","1360","1","474287","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","583","select_rdk","3","878.37000000034",NULL,NULL,NULL,NULL,NULL,"478307","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","585","rdk",NULL,"572.67499999946","0","0.8","88","5118","1","478887","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","587","select_rdk","1","1744.3600000006",NULL,NULL,NULL,NULL,NULL,"480641","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","589","rdk",NULL,"467.13000000088","180","0.5","90","2795","1","481115","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","591","select_rdk","0","677.85499999992",NULL,NULL,NULL,NULL,NULL,"481798","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","593","rdk",NULL,"418.34500000003","0","0.2","88","1644","1","482225","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","595","select_rdk","2","863.62000000011",NULL,NULL,NULL,NULL,NULL,"483094","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","19","597","rdk",NULL,"-1","180","0","-1","358",,"483465","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","602","select_rdk","3","604.79500000109",NULL,NULL,NULL,NULL,NULL,"486771","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","604","rdk",NULL,"370.09500000026","0","0.8","88","5392","1","487150","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","606","select_rdk","1","741.68499999901",NULL,NULL,NULL,NULL,NULL,"487895","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","608","rdk",NULL,"527.79499999998","180","0.5","90","4275","1","488433","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","610","select_rdk","0","716.68500000122",NULL,NULL,NULL,NULL,NULL,"489160","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","612","rdk",NULL,"460.47999999975","0","0.2","88","3022","1","489632","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","614","select_rdk","2","649.61500000028",NULL,NULL,NULL,NULL,NULL,"490293","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","616","rdk",NULL,"672.47999999928","180","0","88","1905",,"490974","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","20","618","rdk",NULL,"848.61500000081","180","0","90","1230","1","491828","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","623","select_rdk","3","638.48499999952",NULL,NULL,NULL,NULL,NULL,"495306","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","625","rdk",NULL,"666.21499999927","180","0.8","90","5357","1","495981","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","627","select_rdk","1","1158.0849999991",NULL,NULL,NULL,NULL,NULL,"497149","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","629","rdk",NULL,"460.56000000134","0","0.5","88","3525","1","497619","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","631","select_rdk","0","712.60000000079",NULL,NULL,NULL,NULL,NULL,"498344","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","633","rdk",NULL,"1319.7700000001","0","0.2","88","2345","1","499674","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","635","select_rdk","2","694.76500000025",NULL,NULL,NULL,NULL,NULL,"500373","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","21","637","rdk",NULL,"-1","180","0","-1","324",,"500736","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","642","select_rdk","3","620.72000000079",NULL,NULL,NULL,NULL,NULL,"504060","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","644","rdk",NULL,"592.79500000045","180","0.8","90","5375","1","504661","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","646","select_rdk","1","697.31499999948",NULL,NULL,NULL,NULL,NULL,"505370","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","648","rdk",NULL,"454.52499999915","0","0.5","88","4076","1","505835","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","650","select_rdk","0","848.48000000056",NULL,NULL,NULL,NULL,NULL,"506691","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","652","rdk",NULL,"415.8299999999","0","0.2","90","2766",,"507115","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","654","rdk",NULL,"658.67499999877","0","0.2","88","2348","1","507779","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","656","select_rdk","2","780.19999999925",NULL,NULL,NULL,NULL,NULL,"508574","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","22","658","rdk",NULL,"-1","0","0","-1","902",,"509556","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","663","select_rdk","3","767.51999999938",NULL,NULL,NULL,NULL,NULL,"513837","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","665","rdk",NULL,"531.42499999923","0","0.8","88","5228","1","514375","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","667","select_rdk","1","929.23999999947",NULL,NULL,NULL,NULL,NULL,"515313","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","669","rdk",NULL,"523.01999999874","0","0.5","88","3761","1","515843","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","671","select_rdk","0","1123.99",NULL,NULL,NULL,NULL,NULL,"516984","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","673","rdk",NULL,"975.12000000098","0","0.2","88","2101","1","517968","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","675","select_rdk","2","742.7200000002",NULL,NULL,NULL,NULL,NULL,"518717","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","23","677","rdk",NULL,"-1","0","0","-1","376",,"519111","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","682","select_rdk","3","708.16500000004",NULL,NULL,NULL,NULL,NULL,"522409","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","684","rdk",NULL,"500.17499999917","0","0.8","88","5287","1","522918","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","686","select_rdk","1","940.58499999845",NULL,NULL,NULL,NULL,NULL,"523870","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","688","rdk",NULL,"837.62000000023","0","0.5","88","3837","1","524716","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","690","select_rdk","0","758.64500000165",NULL,NULL,NULL,NULL,NULL,"525480","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","692","rdk",NULL,"590.07999999996","0","0.2","88","2234","1","526078","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","694","select_rdk","2","770.95000000007",NULL,NULL,NULL,NULL,NULL,"526860","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","696","rdk",NULL,"383.05500000028","0","0","90","866",,"527253","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","24","698","rdk",NULL,"517.00499999977","180","0","88","479",,"527774","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","703","select_rdk","3","593.42499999912",NULL,NULL,NULL,NULL,NULL,"530718","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","705","rdk",NULL,"485.02500000002","180","0.8","88","5402",,"531210","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","707","rdk",NULL,"448.4649999995","0","0.8","90","4914",,"531671","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","709","rdk",NULL,"418.34500000009","0","0.8","88","4463","1","532098","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","711","select_rdk","1","950.30500000028",NULL,NULL,NULL,NULL,NULL,"533052","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","713","rdk",NULL,"597.25500000059","0","0.5","88","3090","1","533658","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","715","select_rdk","0","734.23999999976",NULL,NULL,NULL,NULL,NULL,"534405","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","717","rdk",NULL,"658.45500000077","180","0.2","90","1750","1","535073","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","719","select_rdk","2","756.26000000013",NULL,NULL,NULL,NULL,NULL,"535841","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","25","721","rdk",NULL,"-1","180","0","-1","326",,"536178","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","726","select_rdk","3","801.11000000034",NULL,NULL,NULL,NULL,NULL,"539144","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","728","rdk",NULL,"614.83999999834","0","0.8","88","5195","1","539766","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","730","select_rdk","1","943.65500000096",NULL,NULL,NULL,NULL,NULL,"540721","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","732","rdk",NULL,"517.20000000019","0","0.5","88","3628","1","541248","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","734","select_rdk","0","714.99000000046",NULL,NULL,NULL,NULL,NULL,"541972","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","736","rdk",NULL,"557.29500000051","180","0.2","90","2388","1","542538","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","738","select_rdk","2","824.33999999927",NULL,NULL,NULL,NULL,NULL,"543376","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","740","rdk",NULL,"585.05499999959","180","0","88","998",,"543969","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","26","742","rdk",NULL,"-1","180","0","-1","410",,"544398","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","747","select_rdk","3","710.78999999922",NULL,NULL,NULL,NULL,NULL,"547200","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","749","rdk",NULL,"484.24999999953","180","0.8","88","5284",,"547693","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","751","rdk",NULL,"366.37999999942","0","0.8","90","4797",,"548068","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","753","rdk",NULL,"811.53499999887","0","0.8","88","4428","1","548888","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","755","select_rdk","1","833.68500000145",NULL,NULL,NULL,NULL,NULL,"549730","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","757","rdk",NULL,"608.96500000125","180","0.5","90","2777","1","550349","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","759","select_rdk","0","647.66500000039",NULL,NULL,NULL,NULL,NULL,"551010","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","761","rdk",NULL,"497.46500000043","0","0.2","88","1510","1","551519","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","763","select_rdk","2","713.79000000167",NULL,NULL,NULL,NULL,NULL,"552242","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","27","765","rdk",NULL,"-1","0","0","-1","292",,"552540","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","770","select_rdk","3","828.33500000008",NULL,NULL,NULL,NULL,NULL,"556008","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","772","rdk",NULL,"475.55500000087","0","0.8","88","5167","1","556489","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","774","select_rdk","1","855.62000000034",NULL,NULL,NULL,NULL,NULL,"557366","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","776","rdk",NULL,"405.5000000007","180","0.5","90","3818","1","557781","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","778","select_rdk","0","856.1600000012",NULL,NULL,NULL,NULL,NULL,"558647","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","780","rdk",NULL,"698.27000000083","0","0.2","88","2548","1","559356","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","782","select_rdk","2","772.92000000132",NULL,NULL,NULL,NULL,NULL,"560139","0.2","0.5","0","0.8",NULL,"25285"
"97390","fixed_location","28","784","rdk",NULL,"528.62000000093","0","0","90","1070",,"560678","0.2","0.5","0","0.8",NULL,"25285"
