"15443","random_location","13","469","select_rdk","1","534.72000011243",NULL,NULL,NULL,NULL,NULL,"392083","0","0.5","0.8","0.2",NULL,"25364"
"15443","random_location","13","471","rdk",NULL,"656.24499996193","0","0.5","88","3153","1","392742",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","13","473","select_rdk","3","585.21499997005",NULL,NULL,NULL,NULL,NULL,"393334","0","0.5","0.8","0.2",NULL,"25364"
"15443","random_location","13","475","rdk",NULL,"603.96500001661","0","0.2","88","1905","1","393940",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","13","477","select_rdk","0","724.78000004776",NULL,NULL,NULL,NULL,NULL,"394670","0","0.5","0.8","0.2",NULL,"25364"
"15443","random_location","13","479","rdk",NULL,"349.35999987647","0","0","90","572",,"395021",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","13","481","rdk",NULL,"-1","180","0","-1","221",,"395268",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","14","486","select_rdk","1","1949.6999999974",NULL,NULL,NULL,NULL,NULL,"401017","0.8","0.2","0","0.5",NULL,"25364"
"15443","random_location","14","488","rdk",NULL,"542.47500002384","180","0.2","88","4047",,"401563",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","14","490","rdk",NULL,"580.59499994852","0","0.2","90","3503",,"402148",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","14","492","rdk",NULL,"527.08000014536","0","0.2","88","2921","1","402679",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","14","494","select_rdk","0","652.59000007063",NULL,NULL,NULL,NULL,NULL,"403335","0.8","0.2","0","0.5",NULL,"25364"
"15443","random_location","14","496","rdk",NULL,"909.27499998361","180","0.8","90","1739","1","404247",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","14","498","select_rdk","3","492.76999989524",NULL,NULL,NULL,NULL,NULL,"404743","0.8","0.2","0","0.5",NULL,"25364"
"15443","random_location","14","500","rdk",NULL,"-1","180","0.5","-1","335",,"405098",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","15","505","select_rdk","3","936.9149999693",NULL,NULL,NULL,NULL,NULL,"409125","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","15","507","rdk",NULL,"829.03999998234","180","0.8","90","5062","1","409957",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","15","509","select_rdk","2","1288.5150001384",NULL,NULL,NULL,NULL,NULL,"411250","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","15","511","rdk",NULL,"951.83499995619","180","0.5","90","2942","1","412204",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","15","513","select_rdk","0","689.86000004224",NULL,NULL,NULL,NULL,NULL,"412898","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","15","515","rdk",NULL,"556.17999983951","180","0.2","90","1297","1","413457",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","15","517","select_rdk","1","663.25500002131",NULL,NULL,NULL,NULL,NULL,"414125","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","15","519","rdk",NULL,"-1","0","0","-1","75",,"414204",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","16","524","select_rdk","3","1285.9749998897",NULL,NULL,NULL,NULL,NULL,"418242","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","16","526","rdk",NULL,"862.19500005245","180","0.2","88","4711",,"419107",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","16","528","rdk",NULL,"551.90500011668","180","0.2","90","3848","1","419663",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","16","530","select_rdk","1","603.6600000225",NULL,NULL,NULL,NULL,NULL,"420271","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","16","532","rdk",NULL,"589.09999998286","0","0.8","88","2690","1","420863",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","16","534","select_rdk","0","462.02500001527",NULL,NULL,NULL,NULL,NULL,"421330","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","16","536","rdk",NULL,"693.534999853","180","0.5","90","1635","1","422026",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","16","538","select_rdk","2","819.0150000155",NULL,NULL,NULL,NULL,NULL,"422849","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","16","540","rdk",NULL,"-1","0","0","-1","119",,"422972",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","17","545","select_rdk","1","801.05499993078",NULL,NULL,NULL,NULL,NULL,"426678","0.2","0.8","0.5","0",NULL,"25364"
"15443","random_location","17","547","rdk",NULL,"493.65000007674","0","0.8","88","5197","1","427173",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","17","549","select_rdk","0","647.04499999061",NULL,NULL,NULL,NULL,NULL,"427825","0.2","0.8","0.5","0",NULL,"25364"
"15443","random_location","17","551","rdk",NULL,"713.64500001073","180","0.2","90","4052","1","428541",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","17","553","select_rdk","3","698.79000005312",NULL,NULL,NULL,NULL,NULL,"429244","0.2","0.8","0.5","0",NULL,"25364"
"15443","random_location","17","555","rdk",NULL,"661.42000001855","180","0","90","2637","1","429908",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","17","557","select_rdk","2","567.47999996878",NULL,NULL,NULL,NULL,NULL,"430479","0.2","0.8","0.5","0",NULL,"25364"
"15443","random_location","17","559","rdk",NULL,"531.62500006147","0","0.5","90","1406",,"431013",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","17","561","rdk",NULL,"492.05500003882","180","0.5","88","874",,"431507",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","17","563","rdk",NULL,"-1","180","0.5","-1","381",,"431898",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","18","568","select_rdk","1","863.23000001721",NULL,NULL,NULL,NULL,NULL,"435457","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","18","570","rdk",NULL,"665.86000006646","0","0.5","88","5134","1","436125",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","18","572","select_rdk","3","1124.1699999664",NULL,NULL,NULL,NULL,NULL,"437254","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","18","574","rdk",NULL,"722.42999984883","180","0.8","90","3340","1","437979",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","18","576","select_rdk","0","1448.4149999917",NULL,NULL,NULL,NULL,NULL,"439431","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","18","578","rdk",NULL,"429.62999991141","0","0.2","88","1167","1","439863",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","18","580","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"440604","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","19","585","select_rdk","1","790.7600000035",NULL,NULL,NULL,NULL,NULL,"444294","0","0.5","0.8","0.2",NULL,"25364"
"15443","random_location","19","587","rdk",NULL,"579.24999995157","0","0.5","90","5208",,"444876",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","19","589","rdk",NULL,"798.41999989003","0","0.5","88","4628","1","445678",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","19","591","select_rdk","2","1476.9399999641",NULL,NULL,NULL,NULL,NULL,"447161","0","0.5","0.8","0.2",NULL,"25364"
"15443","random_location","19","593","rdk",NULL,"495.91999989934","180","0.8","88","2348",,"447659",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","19","595","rdk",NULL,"430.87000004016","180","0.8","90","1852","1","448094",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","19","597","select_rdk","3","881.93999999203",NULL,NULL,NULL,NULL,NULL,"448982","0","0.5","0.8","0.2",NULL,"25364"
"15443","random_location","19","599","rdk",NULL,"-1","180","0.2","-1","536",,"449525",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","20","604","select_rdk","1","1338.5700001381",NULL,NULL,NULL,NULL,NULL,"453629","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","20","606","rdk",NULL,"597.06500009634","0","0.5","88","4659","1","454228",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","20","608","select_rdk","3","740.71000004187",NULL,NULL,NULL,NULL,NULL,"454974","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","20","610","rdk",NULL,"770.62499988824","180","0.8","90","3318","1","455747",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","20","612","select_rdk","0","1049.4949999265",NULL,NULL,NULL,NULL,NULL,"456801","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","20","614","rdk",NULL,"468.12500013039","0","0.2","88","1495","1","457271",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","20","616","select_rdk","2","561.33000017144",NULL,NULL,NULL,NULL,NULL,"457838","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","20","618","rdk",NULL,"421.76999989897","180","0","90","461","1","458263",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","21","623","select_rdk","1","711.61499992013",NULL,NULL,NULL,NULL,NULL,"461889","0.5","0.8","0.2","0",NULL,"25364"
"15443","random_location","21","625","rdk",NULL,"523.33500003442","0","0.8","88","5286","1","462414",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","21","627","select_rdk","3","754.37000021338",NULL,NULL,NULL,NULL,NULL,"463172","0.5","0.8","0.2","0",NULL,"25364"
"15443","random_location","21","629","rdk",NULL,"657.44499978609","180","0","88","4006",,"463832",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","21","631","rdk",NULL,"382.38999992609","180","0","90","3348","1","464221",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","21","633","select_rdk","2","593.52999995463",NULL,NULL,NULL,NULL,NULL,"464820","0.5","0.8","0.2","0",NULL,"25364"
"15443","random_location","21","635","rdk",NULL,"703.21499998681","0","0.2","88","2364","1","465527",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","21","637","select_rdk","0","579.03000013903",NULL,NULL,NULL,NULL,NULL,"466110","0.5","0.8","0.2","0",NULL,"25364"
"15443","random_location","21","639","rdk",NULL,"264.88999999128","180","0.5","90","1079","1","466378",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","22","644","select_rdk","1","790.03500007093",NULL,NULL,NULL,NULL,NULL,"470207","0","0.2","0.8","0.5",NULL,"25364"
"15443","random_location","22","646","rdk",NULL,"486.70500004664","0","0.2","88","5208","1","470696",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","22","648","select_rdk","2","593.38500001468",NULL,NULL,NULL,NULL,NULL,"471295","0","0.2","0.8","0.5",NULL,"25364"
"15443","random_location","22","650","rdk",NULL,"489.86000008881","0","0.8","88","4125","1","471787",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","22","652","select_rdk","0","558.82499995641",NULL,NULL,NULL,NULL,NULL,"472350","0","0.2","0.8","0.5",NULL,"25364"
"15443","random_location","22","654","rdk",NULL,"444.36000008136","180","0","90","3073","1","472796",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","22","656","select_rdk","3","591.24500001781",NULL,NULL,NULL,NULL,NULL,"473393","0","0.2","0.8","0.5",NULL,"25364"
"15443","random_location","22","658","rdk",NULL,"504.98500000685","180","0.5","88","2033",,"473900",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","22","660","rdk",NULL,"480.25500006042","0","0.5","90","1527",,"474383",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","22","662","rdk",NULL,"961.75000001676","0","0.5","88","1045","1","475349",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","23","667","select_rdk","1","696.59999990836",NULL,NULL,NULL,NULL,NULL,"478625","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","23","669","rdk",NULL,"484.60999992676","180","0.8","88","5301",,"479112",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","23","671","rdk",NULL,"771.41000004485","180","0.8","90","4816","1","479887",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","23","673","select_rdk","2","768.00999999978",NULL,NULL,NULL,NULL,NULL,"480659","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","23","675","rdk",NULL,"700.08000009693","0","0","90","3273",,"481362",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","23","677","rdk",NULL,"468.44500000589","0","0","88","2572","1","481833",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","23","679","select_rdk","3","609.79499993846",NULL,NULL,NULL,NULL,NULL,"482446","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","23","681","rdk",NULL,"619.91000012495","180","0.2","90","1492","1","483068",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","23","683","select_rdk","0","551.35499988683",NULL,NULL,NULL,NULL,NULL,"483625","0.5","0.8","0","0.2",NULL,"25364"
"15443","random_location","23","685","rdk",NULL,"-1","180","0.5","-1","317",,"483962",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","24","690","select_rdk","1","712.4199999962",NULL,NULL,NULL,NULL,NULL,"487077","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","24","692","rdk",NULL,"388.53000011295","0","0","88","5284","1","487468",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","24","694","select_rdk","2","738.34999999963",NULL,NULL,NULL,NULL,NULL,"488212","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","24","696","rdk",NULL,"534.72499991767","0","0.5","88","4153","1","488750",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","24","698","select_rdk","3","773.63499999046",NULL,NULL,NULL,NULL,NULL,"489528","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","24","700","rdk",NULL,"568.36999999359","180","0.8","88","2841",,"490099",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","24","702","rdk",NULL,"686.17999996059","180","0.8","90","2271","1","490789",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","24","704","select_rdk","0","546.45500006154",NULL,NULL,NULL,NULL,NULL,"491339","0.2","0","0.5","0.8",NULL,"25364"
"15443","random_location","24","706","rdk",NULL,"671.82000004686","180","0.2","90","1036","1","492015",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","25","711","select_rdk","1","733.18500001915",NULL,NULL,NULL,NULL,NULL,"495361","0.8","0.5","0.2","0",NULL,"25364"
"15443","random_location","25","713","rdk",NULL,"750.95500005409","0","0.5","88","5265","1","496115",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","25","715","select_rdk","2","689.18500002474",NULL,NULL,NULL,NULL,NULL,"496811","0.8","0.5","0.2","0",NULL,"25364"
"15443","random_location","25","717","rdk",NULL,"629.97999996878","0","0.2","90","3819",,"497447",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","25","719","rdk",NULL,"768.1599999778","0","0.2","88","3187","1","498220",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","25","721","select_rdk","3","571.33000018075",NULL,NULL,NULL,NULL,NULL,"498797","0.8","0.5","0.2","0",NULL,"25364"
"15443","random_location","25","723","rdk",NULL,"570.89499989524","180","0","90","1843","1","499371",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","25","725","select_rdk","0","674.33499987237",NULL,NULL,NULL,NULL,NULL,"500048","0.8","0.5","0.2","0",NULL,"25364"
"15443","random_location","25","727","rdk",NULL,"499.26499999128","180","0.8","88","595",,"500549",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","25","729","rdk",NULL,"-1","180","0.8","-1","94",,"500651",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","26","734","select_rdk","0","1166.3399999961",NULL,NULL,NULL,NULL,NULL,"504206","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","26","736","rdk",NULL,"512.75499979965","180","0.2","90","4831","1","504722",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","26","738","select_rdk","3","569.63499984704",NULL,NULL,NULL,NULL,NULL,"505297","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","26","740","rdk",NULL,"815.69499988109","0","0.8","88","3744","1","506115",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","26","742","select_rdk","2","560.71000010706",NULL,NULL,NULL,NULL,NULL,"506681","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","26","744","rdk",NULL,"499.87999978475","180","0","88","2363",,"507183",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","26","746","rdk",NULL,"398.43999990262","180","0","90","1862","1","507584",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","26","748","select_rdk","1","597.98000007868",NULL,NULL,NULL,NULL,NULL,"508188","0.2","0.5","0","0.8",NULL,"25364"
"15443","random_location","26","750","rdk",NULL,"762.27499986999","0","0.5","88","861","1","508954",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","27","755","select_rdk","1","580.13499993831",NULL,NULL,NULL,NULL,NULL,"512321","0.8","0.5","0","0.2",NULL,"25364"
"15443","random_location","27","757","rdk",NULL,"915.71499989368","0","0.5","88","5418","1","513239",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","27","759","select_rdk","2","547.80499986373",NULL,NULL,NULL,NULL,NULL,"513793","0.8","0.5","0","0.2",NULL,"25364"
"15443","random_location","27","761","rdk",NULL,"536.12999990582","180","0","90","3951","1","514332",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","27","763","select_rdk","3","571.05999998748",NULL,NULL,NULL,NULL,NULL,"514908","0.8","0.5","0","0.2",NULL,"25364"
"15443","random_location","27","765","rdk",NULL,"521.65500004776","0","0.2","88","2841","1","515433",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","27","767","select_rdk","0","520.6500000786",NULL,NULL,NULL,NULL,NULL,"515958","0.8","0.5","0","0.2",NULL,"25364"
"15443","random_location","27","769","rdk",NULL,"803.35499998182","0","0.8","88","1797","1","516765",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","28","774","select_rdk","1","599.22499977984",NULL,NULL,NULL,NULL,NULL,"519907","0.8","0.2","0","0.5",NULL,"25364"
"15443","random_location","28","776","rdk",NULL,"541.13500006497","0","0.2","88","5398","1","520453",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","28","778","select_rdk","2","516.13999996334",NULL,NULL,NULL,NULL,NULL,"520973","0.8","0.2","0","0.5",NULL,"25364"
"15443","random_location","28","780","rdk",NULL,"472.84499998204","180","0","90","4336","1","521448",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","28","782","select_rdk","3","622.65500007197",NULL,NULL,NULL,NULL,NULL,"522077","0.8","0.2","0","0.5",NULL,"25364"
"15443","random_location","28","784","rdk",NULL,"571.59999990836","0","0.5","88","3237","1","522652",NULL,NULL,NULL,NULL,NULL,"25364"
"15443","random_location","28","786","select_rdk","0","470.62499984168",NULL,NULL,NULL,NULL,NULL,"523127","0.8","0.2","0","0.5",NULL,"25364"
