"26516","random_location_delay","10","446","select_rdk","3","659.2149999924",NULL,NULL,NULL,NULL,NULL,"331763","0.8","0","0.5","0.2",NULL,"24848"
"26516","random_location_delay","10","448","rdk",NULL,"249.87499997951","180","0.2","90","1780","1","332016",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","11","453","select_rdk","0","982.81999980099",NULL,NULL,NULL,NULL,NULL,"335012","0.5","0.8","0","0.2",NULL,"24848"
"26516","random_location_delay","11","455","rdk",NULL,"622.44500010274","180","0.5","90","5015","1","335640",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","11","457","select_rdk","1","501.60999991931",NULL,NULL,NULL,NULL,NULL,"336144","0.5","0.8","0","0.2",NULL,"24848"
"26516","random_location_delay","11","459","rdk",NULL,"499.98500011861","180","0.8","90","3886","1","336647",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","11","461","select_rdk","2","492.67500010319",NULL,NULL,NULL,NULL,NULL,"337145","0.5","0.8","0","0.2",NULL,"24848"
"26516","random_location_delay","11","463","rdk",NULL,"281.56499983743","0","0","88","2890","1","337429",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","11","465","select_rdk","3","846.67999995872",NULL,NULL,NULL,NULL,NULL,"338281","0.5","0.8","0","0.2",NULL,"24848"
"26516","random_location_delay","11","467","rdk",NULL,"366.25500000082","180","0.2","90","1758","1","338651",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","12","472","select_rdk","3","997.26500012912",NULL,NULL,NULL,NULL,NULL,"342495","0.5","0","0.8","0.2",NULL,"24848"
"26516","random_location_delay","12","474","rdk",NULL,"325.35500009544","180","0.2","90","4998","1","342825",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","12","476","select_rdk","0","1093.5150000732",NULL,NULL,NULL,NULL,NULL,"343922","0.5","0","0.8","0.2",NULL,"24848"
"26516","random_location_delay","12","478","rdk",NULL,"472.56999998353","180","0.5","90","3577","1","344398",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","12","480","select_rdk","1","504.93500009179",NULL,NULL,NULL,NULL,NULL,"344906","0.5","0","0.8","0.2",NULL,"24848"
"26516","random_location_delay","12","482","rdk",NULL,"588.95000000484","180","0","88","2596",,"345498",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","12","484","rdk",NULL,"245.92500017025","0","0","90","2006",,"346249",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","12","486","rdk",NULL,"946.59000006504","180","0","90","1759","1","347700",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","12","488","select_rdk","2","614.2599999439",NULL,NULL,NULL,NULL,NULL,"348318","0.5","0","0.8","0.2",NULL,"24848"
"26516","random_location_delay","12","490","rdk",NULL,"-1","0","0.8","-1","196",,"348520",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","13","495","select_rdk","3","992.26500000805",NULL,NULL,NULL,NULL,NULL,"352723","0.2","0.5","0","0.8",NULL,"24848"
"26516","random_location_delay","13","497","rdk",NULL,"438.38499998674","180","0.8","90","5005","1","353165",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","13","499","select_rdk","0","562.34499998391",NULL,NULL,NULL,NULL,NULL,"353731","0.2","0.5","0","0.8",NULL,"24848"
"26516","random_location_delay","13","501","rdk",NULL,"548.19500003941","180","0.2","90","4001","1","354282",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","13","503","select_rdk","1","628.59499990009",NULL,NULL,NULL,NULL,NULL,"354915","0.2","0.5","0","0.8",NULL,"24848"
"26516","random_location_delay","13","505","rdk",NULL,"630.00000012107","180","0.5","90","2821","1","355548",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","13","507","select_rdk","2","547.66499996185",NULL,NULL,NULL,NULL,NULL,"356099","0.2","0.5","0","0.8",NULL,"24848"
"26516","random_location_delay","13","509","rdk",NULL,"482.26499999873","0","0","90","1641",,"356585",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","13","511","rdk",NULL,"324.26999998279","0","0","88","1157","1","357418",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","14","516","select_rdk","3","927.12999996729",NULL,NULL,NULL,NULL,NULL,"360703","0.8","0","0.2","0.5",NULL,"24848"
"26516","random_location_delay","14","518","rdk",NULL,"429.16499986313","180","0.5","90","5071","1","361136",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","14","520","select_rdk","0","634.56499995664",NULL,NULL,NULL,NULL,NULL,"361775","0.8","0","0.2","0.5",NULL,"24848"
"26516","random_location_delay","14","522","rdk",NULL,"443.14999994822","180","0.8","90","4004","1","362222",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","14","524","select_rdk","1","733.64500002936",NULL,NULL,NULL,NULL,NULL,"362960","0.8","0","0.2","0.5",NULL,"24848"
"26516","random_location_delay","14","526","rdk",NULL,"302.9150001239","0","0","90","2824",,"363266",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","14","528","rdk",NULL,"280.34999989904","180","0","88","2520",,"364052",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","14","530","rdk",NULL,"745.30500010587","180","0","90","2238","1","365301",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","14","532","select_rdk","2","1090.0949998759",NULL,NULL,NULL,NULL,NULL,"366396","0.8","0","0.2","0.5",NULL,"24848"
"26516","random_location_delay","14","534","rdk",NULL,"276.42000000924","180","0.2","90","399","1","366675",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","15","539","select_rdk","2","1085.7200000901",NULL,NULL,NULL,NULL,NULL,"370751","0","0.2","0.8","0.5",NULL,"24848"
"26516","random_location_delay","15","541","rdk",NULL,"299.94999989867","180","0.8","90","4912","1","371054",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","15","543","select_rdk","3","724.30499992333",NULL,NULL,NULL,NULL,NULL,"371783","0","0.2","0.8","0.5",NULL,"24848"
"26516","random_location_delay","15","545","rdk",NULL,"402.75500016287","180","0.5","90","3884","1","372190",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","15","547","select_rdk","0","673.4249999281",NULL,NULL,NULL,NULL,NULL,"372867","0","0.2","0.8","0.5",NULL,"24848"
"26516","random_location_delay","15","549","rdk",NULL,"381.73999986611","180","0","90","2804","1","373252",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","15","551","select_rdk","1","659.49500002898",NULL,NULL,NULL,NULL,NULL,"373916","0","0.2","0.8","0.5",NULL,"24848"
"26516","random_location_delay","15","553","rdk",NULL,"333.09499989264","180","0.2","88","1760",,"374252",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","15","555","rdk",NULL,"234.88499992527","180","0.2","90","1426","1","374993",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","560","select_rdk","2","921.06499988586",NULL,NULL,NULL,NULL,NULL,"378066","0.2","0","0.8","0.5",NULL,"24848"
"26516","random_location_delay","16","562","rdk",NULL,"404.14999984205","0","0.8","90","5076",,"378473",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","564","rdk",NULL,"247.65500007197","180","0.8","88","4671",,"379226",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","566","rdk",NULL,"1286.0650001094","0","0.8","88","4422","1","381018",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","568","select_rdk","3","846.98499995284",NULL,NULL,NULL,NULL,NULL,"381870","0.2","0","0.8","0.5",NULL,"24848"
"26516","random_location_delay","16","570","rdk",NULL,"396.79000014439","0","0.5","90","2285",,"382271",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","572","rdk",NULL,"283.13999995589","0","0.5","88","1887","1","383061",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","574","select_rdk","0","574.64000000618",NULL,NULL,NULL,NULL,NULL,"383639","0.2","0","0.8","0.5",NULL,"24848"
"26516","random_location_delay","16","576","rdk",NULL,"96.129999961704","180","0.2","90","1026","1","383739",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","16","578","select_rdk",NULL,NULL,NULL,NULL,NULL,NULL,NULL,"384674","0.2","0","0.8","0.5",NULL,"24848"
"26516","random_location_delay","17","583","select_rdk","0","890.05499985069",NULL,NULL,NULL,NULL,NULL,"388027","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","17","585","rdk",NULL,"405.03999986686","180","0.5","90","5108","1","388435",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","17","587","select_rdk","3","679.99000009149",NULL,NULL,NULL,NULL,NULL,"389119","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","17","589","rdk",NULL,"618.4849999845","0","0.8","88","4019","1","389741",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","17","591","select_rdk","2","551.00999982096",NULL,NULL,NULL,NULL,NULL,"390296","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","17","593","rdk",NULL,"476.34000005201","180","0","90","2847","1","390777",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","17","595","select_rdk","1","819.4750000257",NULL,NULL,NULL,NULL,NULL,"391600","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","17","597","rdk",NULL,"412.13499987498","0","0.2","88","1547","1","392019",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","18","602","select_rdk","1","832.76499994099",NULL,NULL,NULL,NULL,NULL,"395012","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","18","604","rdk",NULL,"386.27499993891","0","0.2","90","5165",,"395404",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","18","606","rdk",NULL,"247.59500008076","180","0.2","88","4777",,"396156",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","18","608","rdk",NULL,"1344.700000016","0","0.2","88","4528","1","398004",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","18","610","select_rdk","0","624.5699999854",NULL,NULL,NULL,NULL,NULL,"398633","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","18","612","rdk",NULL,"383.91000009142","180","0.8","90","2555","1","399020",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","18","614","select_rdk","3","553.34499990568",NULL,NULL,NULL,NULL,NULL,"399578","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","18","616","rdk",NULL,"542.8649999667","0","0.5","88","1613","1","400124",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","18","618","select_rdk","2","1045.9600000177",NULL,NULL,NULL,NULL,NULL,"401173","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","18","620","rdk",NULL,"-1","180","0","-1","21",,"401204",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","19","625","select_rdk","2","752.55499989726",NULL,NULL,NULL,NULL,NULL,"412160","0.5","0.2","0.8","0",NULL,"24848"
"26516","random_location_delay","19","627","rdk",NULL,"357.82000003383","180","0.8","90","5245","1","412522",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","19","629","select_rdk","3","614.88499981351",NULL,NULL,NULL,NULL,NULL,"413141","0.5","0.2","0.8","0",NULL,"24848"
"26516","random_location_delay","19","631","rdk",NULL,"361.86000006273","0","0","88","4269","1","413506",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","19","633","select_rdk","0","695.64999989234",NULL,NULL,NULL,NULL,NULL,"414205","0.5","0.2","0.8","0",NULL,"24848"
"26516","random_location_delay","19","635","rdk",NULL,"262.9799998831","180","0.5","90","3209","1","414471",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","19","637","select_rdk","1","642.23999995738",NULL,NULL,NULL,NULL,NULL,"415117","0.5","0.2","0.8","0",NULL,"24848"
"26516","random_location_delay","19","639","rdk",NULL,"433.99500008672","0","0.2","88","2301","1","415555",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","20","644","select_rdk","1","948.85999988765",NULL,NULL,NULL,NULL,NULL,"420597","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","20","646","rdk",NULL,"377.45500006713","0","0.2","90","5048",,"420981",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","20","648","rdk",NULL,"555.44999986887","0","0.2","88","4667","1","422042",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","20","650","select_rdk","2","470.29500012286",NULL,NULL,NULL,NULL,NULL,"422517","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","20","652","rdk",NULL,"267.04499986954","180","0","90","3638","1","422788",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","20","654","select_rdk","3","837.3399998527",NULL,NULL,NULL,NULL,NULL,"423630","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","20","656","rdk",NULL,"377.25999997929","180","0.5","88","2530",,"424010",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","20","658","rdk",NULL,"264.20500013046","180","0.5","90","2152","1","424780",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","20","660","select_rdk","0","561.8849999737",NULL,NULL,NULL,NULL,NULL,"425346","0.8","0.2","0","0.5",NULL,"24848"
"26516","random_location_delay","20","662","rdk",NULL,"541.82499996386","0","0.8","88","1322","1","425891",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","21","667","select_rdk","2","2168.6950000003",NULL,NULL,NULL,NULL,NULL,"431758","0","0.5","0.8","0.2",NULL,"24848"
"26516","random_location_delay","21","669","rdk",NULL,"517.05499994569","180","0.8","90","3829","1","432279",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","21","671","select_rdk","0","527.50999992713",NULL,NULL,NULL,NULL,NULL,"432810","0","0.5","0.8","0.2",NULL,"24848"
"26516","random_location_delay","21","673","rdk",NULL,"310.04999997094","0","0","88","2782","1","433124",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","21","675","select_rdk","3","954.94499988854",NULL,NULL,NULL,NULL,NULL,"434083","0","0.5","0.8","0.2",NULL,"24848"
"26516","random_location_delay","21","677","rdk",NULL,"293.87499997392","180","0.2","88","1514",,"434380",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","21","679","rdk",NULL,"261.66500011459","180","0.2","90","1219","1","435146",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","21","681","select_rdk","1","507.55500001833",NULL,NULL,NULL,NULL,NULL,"435658","0","0.5","0.8","0.2",NULL,"24848"
"26516","random_location_delay","21","683","rdk",NULL,"178.26499999501","0","0.5","90","446",,"435840",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","21","685","rdk",NULL,"63.529999926686","0","0.5","88","267","1","436408",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","690","select_rdk","2","1391.5799998213",NULL,NULL,NULL,NULL,NULL,"440492","0.8","0.5","0.2","0",NULL,"24848"
"26516","random_location_delay","22","692","rdk",NULL,"382.10500008427","0","0.2","90","4605",,"440878",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","694","rdk",NULL,"446.49500004016","180","0.2","88","4222",,"441831",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","696","rdk",NULL,"1121.7950000428","180","0.2","88","3773",,"443458",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","698","rdk",NULL,"310.9500000719","0","0.2","90","2650",,"444276",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","700","rdk",NULL,"327.20499997959","0","0.2","88","2336","1","445107",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","702","select_rdk","3","965.73000005446",NULL,NULL,NULL,NULL,NULL,"446078","0.8","0.5","0.2","0",NULL,"24848"
"26516","random_location_delay","22","704","rdk",NULL,"95.154999988154","180","0","88","1040",,"446176",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","22","706","rdk",NULL,"-1","0","0","-1","944",,"447632",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","23","711","select_rdk","3","1522.5849999115",NULL,NULL,NULL,NULL,NULL,"452289","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","23","713","rdk",NULL,"582.08999992348","0","0.8","88","4475","1","452875",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","23","715","select_rdk","0","573.36499984376",NULL,NULL,NULL,NULL,NULL,"453453","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","23","717","rdk",NULL,"673.45999996178","0","0.5","88","3315","1","454130",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","23","719","select_rdk","1","502.34499992803",NULL,NULL,NULL,NULL,NULL,"454638","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","23","721","rdk",NULL,"417.43999999017","180","0.2","88","2135",,"455059",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","23","723","rdk",NULL,"621.50999996811","0","0.2","90","1716",,"456186",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","23","725","rdk",NULL,"328.20499991067","0","0.2","88","1093","1","457019",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","23","727","select_rdk","2","619.6850000415",NULL,NULL,NULL,NULL,NULL,"457642","0.5","0.2","0","0.8",NULL,"24848"
"26516","random_location_delay","23","729","rdk",NULL,"148.04999995977","180","0","88","141",,"457794",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","24","734","select_rdk","3","1738.0299998913",NULL,NULL,NULL,NULL,NULL,"462057","0.8","0.5","0.2","0",NULL,"24848"
"26516","random_location_delay","24","736","rdk",NULL,"188.0850000307","0","0","90","4259",,"462249",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","24","738","rdk",NULL,"612.97999997623","0","0","88","4070","1","463367",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","24","740","select_rdk","0","709.25500011072",NULL,NULL,NULL,NULL,NULL,"464082","0.8","0.5","0.2","0",NULL,"24848"
"26516","random_location_delay","24","742","rdk",NULL,"79.875000054017","180","0.8","88","2742",,"464165",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","24","744","rdk",NULL,"459.81499995105","180","0.8","88","2661",,"465130",NULL,NULL,NULL,NULL,NULL,"24848"
"26516","random_location_delay","24","746","rdk",NULL,"639.62000003085","0","0.8","88","2200","1","466278",NULL,NULL,NULL,NULL,NULL,"24848"
